-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7681,-1.7522,-1.7555,-1.7652,-1.7684,-1.7716,-1.7712,-1.7454,-1.7175,-1.7126,-1.7195,-1.7402,-1.7344,-1.6828,-1.6621,-1.7033,-1.7466,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698
-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7681,-1.7522,-1.7555,-1.7652,-1.7684,-1.7716,-1.7712,-1.7454,-1.7175,-1.7126,-1.7195,-1.7402,-1.7344,-1.6828,-1.6621,-1.7033,-1.7466,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698
-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7681,-1.7522,-1.7555,-1.7652,-1.7684,-1.7716,-1.7712,-1.7454,-1.7175,-1.7126,-1.7195,-1.7402,-1.7344,-1.6828,-1.6621,-1.7033,-1.7466,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698
-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7681,-1.7522,-1.7555,-1.7652,-1.7684,-1.7716,-1.7712,-1.7454,-1.7175,-1.7126,-1.7195,-1.7402,-1.7344,-1.6828,-1.6621,-1.7033,-1.7466,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698,-1.7698
-0.19921,-0.19921,-0.19921,-0.19921,-0.19921,-0.19921,-0.19921,-0.19921,-0.19921,-0.19921,-0.19921,-0.19921,-0.15779,-0.098801,-0.1012,-0.10872,-0.11129,-0.11392,-0.11359,-0.15631,-0.23447,-0.27107,-0.19131,-0.15431,-0.11751,-0.088708,-0.052844,-0.073452,-0.094649,-0.11234,-0.11234,-0.11234,-0.11234,-0.11234,-0.11234,-0.11234,-0.11234,-0.11234,-0.11234,-0.11234
-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.15497,-0.095901,-0.098294,-0.10582,-0.10838,-0.11102,-0.11068,-0.15352,-0.23187,-0.26854,-0.18863,-0.15153,-0.11468,-0.085912,-0.050022,-0.070593,-0.091752,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943
-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.15497,-0.095901,-0.098294,-0.10582,-0.10838,-0.11102,-0.11068,-0.15352,-0.23187,-0.26854,-0.18863,-0.15153,-0.11468,-0.085912,-0.050022,-0.070593,-0.091752,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943
-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.19646,-0.15497,-0.095901,-0.098294,-0.10582,-0.10838,-0.11102,-0.11068,-0.15352,-0.23187,-0.26854,-0.18863,-0.15153,-0.11468,-0.085912,-0.050022,-0.070593,-0.091752,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943
-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.32379,-0.26924,-0.27173,-0.27948,-0.28211,-0.28481,-0.28447,-0.32012,-0.38735,-0.41966,-0.34883,-0.31779,-0.28419,-0.25303,-0.21873,-0.24146,-0.26493,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943
-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.32379,-0.26924,-0.27173,-0.27948,-0.28211,-0.28481,-0.28447,-0.32012,-0.38735,-0.41966,-0.34883,-0.31779,-0.28419,-0.25303,-0.21873,-0.24146,-0.26493,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943
-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.32379,-0.26924,-0.27173,-0.27948,-0.28211,-0.28481,-0.28447,-0.32012,-0.38735,-0.41966,-0.34883,-0.31779,-0.28419,-0.25303,-0.21873,-0.24146,-0.26493,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943
-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.32379,-0.26924,-0.27173,-0.27948,-0.28211,-0.28481,-0.28447,-0.32012,-0.38735,-0.41966,-0.34883,-0.31779,-0.28419,-0.25303,-0.21873,-0.24146,-0.26493,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943
-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.36071,-0.32379,-0.26924,-0.27173,-0.27948,-0.28211,-0.28481,-0.28447,-0.32012,-0.38735,-0.41966,-0.34883,-0.31779,-0.28419,-0.25303,-0.21873,-0.24146,-0.26493,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1115,-1.078,-1.081,-1.0897,-1.0927,-1.0957,-1.0953,-1.0974,-1.1128,-1.1248,-1.0963,-1.0936,-1.0751,-1.0328,-1.0059,-1.0387,-0.26493,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.1115,-1.078,-1.081,-1.0897,-1.0927,-1.0957,-1.0953,-1.0974,-1.1128,-1.1248,-1.0963,-1.0936,-1.0751,-1.0328,-1.0059,-0.24146,-0.26493,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.76795,0.83629,0.92192,0.92009,0.91387,0.91168,0.90944,0.90974,0.82469,0.68105,0.61883,0.75208,0.82474,0.88068,0.89539,-0.21873,-0.24146,-0.26493,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.014693,0.048133,0.045819,0.038481,0.035968,0.03339,0.033719,-0.015093,-0.10268,-0.14297,-0.055506,-0.013376,0.026179,0.052954,-0.21873,-0.24146,-0.26493,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.059988,-0.014693,0.048133,0.045819,0.038481,0.035968,0.03339,0.033719,-0.015093,-0.10268,-0.14297,-0.055506,-0.013376,0.026179,-1.0328,-1.0059,-1.0387,-1.073,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939
-0.50361,-0.50361,-0.50361,-0.50361,-0.50361,-0.50361,-0.50361,-0.50361,-0.50361,-0.50361,-0.50361,-0.50361,-0.47067,-0.42006,-0.42263,-0.43057,-0.43325,-0.43601,-0.43567,-0.46506,-0.52262,-0.55115,-0.48822,-0.46245,-1.0751,-1.0328,-1.0059,-1.0387,-1.073,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939
1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.7816,1.8926,1.8913,1.8863,1.8845,1.8826,1.8829,1.7576,1.5517,1.4651,1.6492,1.7558,0.88068,0.89539,0.94059,0.93269,0.92514,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085
1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.7816,1.8926,1.8913,1.8863,1.8845,1.8826,1.8829,1.7576,1.5517,1.4651,1.6492,-0.013376,0.026179,0.052954,0.090161,0.071384,0.052151,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949
1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.7816,1.8926,1.8913,1.8863,1.8845,1.8826,1.8829,1.7576,1.5517,1.4651,-0.055506,-0.013376,0.026179,0.052954,0.090161,0.071384,0.052151,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949,0.034949
1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.6877,1.7816,1.8926,1.8913,1.8863,1.8845,1.8826,1.8829,1.7576,1.5517,1.4651,-0.48822,-0.46245,-0.43168,-0.39844,-0.36551,-0.39012,-0.41561,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438
-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.14679,-0.087506,-0.089895,-0.097406,-0.09997,-0.1026,-0.10227,-0.14545,-0.22434,1.4651,1.6492,1.7558,1.8299,1.8312,1.8853,1.8895,1.8949,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838
-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.18851,-0.14679,-0.087506,-0.089895,-0.097406,-0.09997,-0.1026,-0.10227,-0.14545,1.5517,1.4651,1.6492,1.7558,1.8299,1.8312,1.8853,1.8895,1.8949,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838
-0.1799,-0.1799,-0.1799,-0.1799,-0.1799,-0.1799,-0.1799,-0.1799,-0.1799,-0.1799,-0.1799,-0.1799,-0.13795,-0.078425,-0.080809,-0.088309,-0.090869,-0.093495,-0.093162,-0.13673,1.5517,1.4651,1.6492,1.7558,1.8299,1.8312,1.8853,1.8895,1.8949,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838
-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.14038,-0.080924,-0.083309,-0.090812,-0.093373,-0.096,-0.095667,1.7576,1.5517,1.4651,1.6492,1.7558,1.8299,1.8312,1.8853,1.8895,1.8949,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838
-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.14038,-0.080924,-0.083309,-0.090812,-0.093373,-0.096,-0.10227,-0.14545,-0.22434,-0.26122,-0.18087,-0.14348,-0.10647,-0.077818,-0.041851,-0.062318,-0.083364,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102
-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.18227,-0.14038,-0.080924,-0.083309,-0.090812,-0.093373,-0.096,-0.10227,-0.14545,-0.22434,-0.26122,-0.18087,-0.14348,-0.10647,-0.077818,-0.041851,-0.062318,-0.083364,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102,-0.10102
-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.23863,-0.18181,-0.18425,-0.19188,-0.19448,-0.093495,-0.093162,-0.13673,-0.2162,-0.2533,-0.17248,-0.13477,-0.097585,-0.069064,-0.033014,-0.053367,-0.074292,-0.091916,-0.091916,-0.091916,-0.091916,-0.091916,-0.091916,-0.091916,-0.091916,-0.091916,-0.091916,-0.091916
-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.23863,-0.18181,-0.18425,-0.19188,-0.093373,-0.096,-0.095667,-0.13913,-0.21844,-0.25548,-0.17478,-0.13716,-0.10003,-0.071472,-0.035445,-0.05583,-0.076788,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442
-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.27786,-0.23863,-0.18181,-0.18425,-0.090812,-0.093373,-0.096,-0.095667,-0.13913,-0.21844,-0.25548,-0.17478,-0.13716,-0.10003,-0.071472,-0.035445,-0.05583,-0.076788,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442
-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.32975,-0.27537,-0.27786,-0.090812,-0.093373,-0.096,-0.095667,-0.13913,-0.21844,-0.25548,-0.17478,-0.13716,-0.10003,-0.071472,-0.035445,-0.05583,-0.076788,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442,-0.09442
-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.36651,-0.32975,-0.27537,-0.18425,-0.19188,-0.19448,-0.19715,-0.19681,-0.23609,-0.30892,-0.34343,-0.26802,-0.23393,-0.19869,-0.16874,-0.13363,-0.15527,-0.17758,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555
0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.99278,-0.18181,-0.18425,-0.19188,-0.19448,-0.19715,-0.19681,-0.23609,-0.30892,-0.34343,-0.26802,-0.23393,-0.19869,-0.16874,-0.13363,-0.15527,-0.17758,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555
0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.92019,0.99278,-0.18181,-0.18425,-0.19188,-0.19448,-0.19715,-0.19681,-0.23609,-0.30892,-0.34343,-0.26802,-0.23393,-0.19869,-0.16874,-0.13363,-0.15527,-0.17758,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555
1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,-0.32975,-0.27537,-0.27786,-0.28561,-0.28825,-0.29095,-0.29061,-0.32601,-0.39284,-0.425,-0.3545,-0.32367,-0.29018,-0.25894,-0.22469,-0.2475,-0.27106,-0.28934,-0.28934,-0.28934,-0.28934,-0.28934,-0.28934,-0.28934,-0.28934,-0.28934,-0.28934,-0.28934
1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.5488,1.6535,1.6521,1.6468,1.6449,1.6429,1.6432,1.5278,1.3373,1.2567,1.4283,1.5265,1.5961,1.6008,1.6526,1.6539,1.6561,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442
1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.5488,1.6535,1.6521,1.6468,1.6449,1.6429,1.6432,1.5278,1.3373,1.2567,1.4283,1.5265,1.5961,1.6008,1.6526,1.6539,1.6561,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442
1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.5488,1.6535,1.6521,1.6468,1.6449,1.6429,1.6432,1.5278,1.3373,1.2567,1.4283,1.5265,1.5961,1.6008,1.6526,1.6539,1.6561,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442
