1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002
1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002
1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002
1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002
1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002
-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469
-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469
-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469
-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469
-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469
-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469
-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469
-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-0.23588,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469,-1.6469
1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685
1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685
1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685
1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685,-0.092685
-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463
-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463
-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,-0.1907,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463,0.98463
-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225
-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415
-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415
-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.49381,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415,-0.053415
0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,0.7615,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685,-0.31685
