0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.19292,0.19292,0.19292,0.18708,0.18708,0.18708,0.18708,0.18658,0.18658,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811
-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.4727,-0.4727,-0.4727,-0.47977,-0.47977,-0.47977,-0.47977,-0.48032,-0.48032,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202
-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.4727,-0.4727,-0.4727,-0.47977,-0.47977,-0.47977,-0.47977,-0.48032,-0.48032,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202
-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.4727,-0.4727,-0.4727,-0.47977,-0.47977,-0.47977,-0.47977,-0.48032,-0.48032,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202
-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.49036,-0.4727,-0.4727,-0.4727,-0.47977,-0.47977,-0.47977,-0.47977,-0.48032,-0.48032,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202,-0.50202
-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7042,-1.7042,-1.7042,-1.7135,-1.7135,-1.7135,-1.7135,-1.7142,-1.7142,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233
-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7042,-1.7042,-1.7042,-1.7135,-1.7135,-1.7135,-1.7135,-1.7142,-1.7142,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233
-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7042,-1.7042,-1.7042,-1.7135,-1.7135,-1.7135,-1.7135,-1.7142,-1.7142,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233
-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7042,-1.7042,-1.7042,-1.7135,-1.7135,-1.7135,-1.7135,-1.7142,-1.7142,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233
-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7235,-1.7042,-1.7042,-1.7042,-1.7135,-1.7135,-1.7135,-1.7135,-1.7142,-1.7142,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233
