0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.14475,0.14475,0.14475,0.10731,0.058626,0.0061493,-0.028996,0.013244,0.052457,0.11725,0.098096,0.079363,0.022399,-0.014586,-0.05115,-0.05115,-0.060434,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705
0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.14475,0.14475,0.14475,0.10731,0.058626,0.0061493,-0.028996,0.013244,0.052457,0.11725,0.098096,0.079363,0.022399,-0.014586,-0.05115,-0.05115,-0.060434,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705
0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.14475,0.14475,0.14475,0.10731,0.058626,0.0061493,-0.028996,0.013244,0.052457,0.11725,0.098096,0.079363,0.022399,-0.014586,-0.05115,-0.05115,-0.060434,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705
0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282,0.14475,0.14475,0.14475,0.10731,0.058626,0.0061493,-0.028996,0.013244,0.052457,0.11725,0.098096,0.079363,0.022399,-0.014586,-0.05115,-0.05115,-0.060434,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705,0.034705
0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1926,0.1926,0.1926,0.15681,0.11,0.059788,0.02348,0.064406,0.10256,0.1675,0.1493,0.13151,0.075125,0.037786,0.00094581,0.00094581,-0.0088847,0.08837,0.08837,0.08837,0.08837,0.08837,0.08837,0.08837,0.08837,0.08837,0.08837,0.08837
0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.65938,0.65938,0.65938,0.63971,0.61115,0.58305,0.53541,0.56351,0.59133,0.65774,0.64878,0.64019,0.58949,0.54869,0.50916,0.50916,0.494,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189
0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.65938,0.65938,0.65938,0.63971,0.61115,0.58305,0.53541,0.56351,0.59133,0.65774,0.64878,0.64019,0.58949,0.54869,0.50916,0.50916,0.494,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189
0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.64495,0.65938,0.65938,0.65938,0.63971,0.61115,0.58305,0.53541,0.56351,0.59133,0.65774,0.64878,0.64019,0.58949,0.54869,0.50916,0.50916,0.494,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189,0.61189
2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.1681,2.1681,2.1681,2.2005,2.2309,2.2743,2.19,2.1767,2.1711,2.2423,2.2632,2.2843,2.252,2.2,2.1518,2.1518,2.1194,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304
2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.1681,2.1681,2.1681,2.2005,2.2309,2.2743,2.19,2.1767,2.1711,2.2423,2.2632,2.2843,2.252,2.2,2.1518,2.1518,2.1194,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304
-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.062661,-0.062661,-0.062661,-0.10726,-0.16406,-0.22636,-0.25647,-0.20853,-0.16472,-0.10059,-0.12385,-0.14666,-0.20615,-0.2416,-0.27697,-0.27697,-0.28388,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792
-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.062661,-0.062661,-0.062661,-0.10726,-0.16406,-0.22636,-0.25647,-0.20853,-0.16472,-0.10059,-0.12385,-0.14666,-0.20615,-0.2416,-0.27697,-0.27697,-0.28388,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792
-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.062661,-0.062661,-0.062661,-0.10726,-0.16406,-0.22636,-0.25647,-0.20853,-0.16472,-0.10059,-0.12385,-0.14666,-0.20615,-0.2416,-0.27697,-0.27697,-0.28388,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792
-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.062661,-0.062661,-0.062661,-0.10726,-0.16406,-0.22636,-0.25647,-0.20853,-0.16472,-0.10059,-0.12385,-0.14666,-0.20615,-0.2416,-0.27697,-0.27697,-0.28388,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792
1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3409,1.3409,1.3409,1.3448,1.3429,1.3471,1.2829,1.2923,1.305,1.3736,1.3781,1.3829,1.3405,1.2947,1.2512,1.2512,1.2283,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792
0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97632,0.97632,0.97632,0.96759,0.95143,0.93835,0.88301,0.90239,0.92321,0.99061,0.98793,0.98558,0.93874,0.8956,0.85424,0.85424,0.83545,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792
0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97632,0.97632,0.97632,0.96759,0.95143,0.93835,0.88301,0.90239,0.92321,0.99061,0.98793,0.98558,0.93874,0.8956,0.85424,0.85424,0.83545,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792,-0.19792
0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97632,0.97632,0.97632,0.96759,0.95143,0.93835,0.88301,0.90239,0.92321,0.99061,0.98793,0.98558,0.93874,0.8956,0.85424,0.85424,1.2283,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763
0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97267,0.97632,0.97632,0.97632,0.96759,0.95143,0.93835,0.88301,0.90239,0.92321,0.99061,0.98793,0.98558,0.93874,0.8956,0.85424,0.85424,0.83545,0.96736,0.96736,0.96736,0.96736,0.96736,0.96736,0.96736,0.96736,0.96736,0.96736,0.96736
