0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.27116,0.31484,0.33292,0.35056,0.3494,0.3494,0.34823,0.34706,0.3459,0.31157,0.28486,0.25725,0.24172,0.21487,0.18054,0.18054,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216
0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.22586,0.27116,0.31484,0.33292,0.35056,0.3494,0.3494,0.34823,0.34706,0.3459,0.31157,0.28486,0.25725,0.24172,0.21487,0.18054,0.18054,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216,0.10216
-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.079379,-0.026319,0.00030812,0.025666,0.023509,0.023509,0.021338,0.019155,0.016958,-0.024685,-0.060171,-0.097759,-0.12235,-0.14339,-0.17236,-0.17236,-0.24422,-0.24422,-0.24422,-0.24422,-0.24422,-0.24422,-0.24422,-0.24422,-0.24422,-0.24422,-0.24422,-0.24422
-0.15451,-0.15451,-0.15451,-0.15451,-0.15451,-0.15451,-0.15451,-0.15451,-0.15451,-0.15451,-0.15451,-0.15451,-0.097362,-0.043821,-0.016755,0.0089986,0.0067902,0.0067902,0.0045683,0.0023326,8.3039e-05,-0.041936,-0.077872,-0.11597,-0.14102,-0.16177,-0.19047,-0.19047,-0.26199,-0.26199,-0.26199,-0.26199,-0.26199,-0.26199,-0.26199,-0.26199,-0.26199,-0.26199,-0.26199,-0.26199
1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.352,1.3667,1.3585,1.3523,1.3542,1.3542,1.3561,1.3581,1.3601,1.3484,1.3487,1.3518,1.3643,1.3195,1.2686,1.2686,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701
1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.352,1.3667,1.3585,1.3523,1.3542,1.3542,1.3561,1.3581,1.3601,1.3484,1.3487,1.3518,1.3643,1.3195,1.2686,1.2686,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701
1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.352,1.3667,1.3585,1.3523,1.3542,1.3542,1.3561,1.3581,1.3601,1.3484,1.3487,1.3518,1.3643,1.3195,1.2686,1.2686,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701
1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.352,1.3667,1.3585,1.3523,1.3542,1.3542,1.3561,1.3581,1.3601,1.3484,1.3487,1.3518,1.3643,1.3195,1.2686,1.2686,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701
1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1564,1.1764,1.1729,1.171,1.1724,1.1724,1.1737,1.1751,1.1766,1.1607,1.1562,1.1538,1.1611,1.1196,1.0717,1.0717,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688
1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1564,1.1764,1.1729,1.171,1.1724,1.1724,1.1737,1.1751,1.1766,1.1607,1.1562,1.1538,1.1611,1.1196,1.0717,1.0717,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688
1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1564,1.1764,1.1729,1.171,1.1724,1.1724,1.1737,1.1751,1.1766,1.1607,1.1562,1.1538,1.1611,1.1196,1.0717,1.0717,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688
1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1564,1.1764,1.1729,1.171,1.1724,1.1724,1.1737,1.1751,1.1766,1.1607,1.1562,1.1538,1.1611,1.1196,1.0717,1.0717,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688
-0.71974,-0.71974,-0.71974,-0.71974,-0.71974,-0.71974,-0.71974,-0.71974,-0.71974,-0.71974,-0.71974,-0.71974,-0.64498,-0.57678,-0.53637,-0.49856,-0.50232,-0.50232,-0.50611,-0.50994,-0.51379,-0.56724,-0.6169,-0.67057,-0.70978,-0.72145,-0.74178,-0.74178,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688
-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.079955,-0.02688,-0.00023876,0.025132,0.022973,0.022973,0.020801,0.018616,0.016417,-0.025238,-0.060739,-0.098343,-0.12295,-0.14398,-0.17294,-0.17294,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688
-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.13655,-0.079955,-0.02688,-0.00023876,0.025132,0.022973,0.022973,0.020801,0.018616,0.016417,-0.025238,-0.060739,-0.098343,-0.12295,-0.14398,1.0717,1.0717,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688
0.21059,0.21059,0.21059,0.21059,0.21059,0.21059,0.21059,0.21059,0.21059,0.21059,0.21059,0.21059,0.25636,0.30044,0.31888,0.33685,0.33564,0.33564,0.33443,0.33322,0.33201,0.29738,0.2703,0.24226,0.22635,1.1196,1.0717,1.0717,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688
-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.4958,-1.4049,-1.3437,-1.2872,-1.2934,-1.2934,-1.2996,-1.3059,-1.3122,-1.3834,-1.4544,-1.5323,-0.70978,-0.72145,-0.74178,-0.74178,-0.8031,-0.8031,-0.8031,-0.8031,-0.8031,-0.8031,-0.8031,-0.8031,-0.8031,-0.8031,-0.8031,-0.8031
-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.4958,-1.4049,-1.3437,-1.2872,-1.2934,-1.2934,-1.2996,-1.3059,-1.3122,-1.3834,-1.4544,-0.098343,-0.12295,-0.14398,-0.17294,-0.17294,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479
-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.4958,-1.4049,-1.3437,-1.2872,-1.2934,-1.2934,-1.2996,-1.3059,-1.3122,-1.3834,-0.060739,-0.098343,-0.12295,-0.14398,-0.17294,-0.17294,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479,-0.24479
-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.4958,-1.4049,-1.3437,-1.2872,-1.2934,-1.2934,-1.2996,-1.3059,-1.3122,0.29738,0.2703,0.24226,0.22635,0.19974,0.16564,0.16564,0.087538,0.087538,0.087538,0.087538,0.087538,0.087538,0.087538,0.087538,0.087538,0.087538,0.087538,0.087538
-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.592,-1.4985,-1.435,-1.3763,-1.3828,-1.3828,-1.3893,-1.3959,-1.3122,-1.3834,-1.4544,-1.5323,-1.5935,-1.5911,-1.5984,-1.5984,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439
-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.592,-1.4985,-1.435,-1.3763,-1.3828,-1.3828,-1.3893,-1.3059,-1.3122,-1.3834,-1.4544,-1.5323,-1.5935,-1.5911,-1.5984,-1.5984,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439
-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.592,-1.4985,-1.435,-1.3763,-1.3828,-1.3828,-1.2996,-1.3059,-1.3122,-1.3834,-1.4544,-1.5323,-1.5935,-1.5911,-1.5984,-1.5984,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439
-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.592,-1.4985,-1.435,-1.3763,-1.2934,-1.2934,-1.2996,-1.3059,-1.3122,-1.3834,-1.4544,-1.5323,-1.5935,-1.5911,-1.5984,-1.5984,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439
-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.49735,-0.43311,-0.39629,-1.3763,-1.3828,-1.3828,-1.3893,-1.3959,-1.4025,-1.4757,-1.5491,-1.6297,-1.6934,-1.6894,-1.6952,-1.6952,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389
-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.56737,-0.49735,-0.43311,-1.435,-1.3763,-1.3828,-1.3828,-1.3893,-1.3959,-1.4025,-1.4757,-1.5491,-1.6297,-1.6934,-1.6894,-1.6952,-1.6952,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389
0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.50142,-1.4985,-1.435,-1.3763,-1.3828,-1.3828,-1.3893,-1.3959,-1.4025,-1.4757,-1.5491,-1.6297,-1.6934,-1.6894,-1.6952,-1.6952,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389
0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,-1.592,-1.4985,-1.435,-1.3763,-1.3828,-1.3828,-1.3893,-1.3959,-1.4025,-1.4757,-1.5491,-1.6297,-1.6934,-1.6894,-1.6952,-1.6952,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389,-1.7389
0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.46352,0.50142,0.53894,0.55141,0.56397,0.56346,0.56346,0.56296,0.56246,0.56197,0.53245,0.51151,0.49045,0.48087,0.4502,0.41235,0.41235,0.32969,0.32969,0.32969,0.32969,0.32969,0.32969,0.32969,0.32969,0.32969,0.32969,0.32969,0.32969
0.31542,0.31542,0.31542,0.31542,0.31542,0.31542,0.31542,0.31542,0.31542,0.31542,0.31542,0.31542,0.35793,0.39929,0.41525,0.43098,0.43007,0.43007,0.42915,0.42823,0.42732,0.39481,0.37027,0.34513,0.33184,0.30355,0.26789,0.26789,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879
0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.27042,0.31412,0.33222,0.34988,0.34871,0.34871,0.34755,0.34638,0.34521,0.31087,0.28414,0.2565,0.24096,0.21412,0.1798,0.1798,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143
0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.27042,0.31412,0.33222,0.34988,0.34871,0.34871,0.34755,0.34638,0.34521,0.31087,0.28414,0.2565,0.24096,0.21412,0.1798,0.1798,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143
0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.27042,0.31412,0.33222,0.34988,0.34871,0.34871,0.34755,0.34638,0.34521,0.31087,0.28414,0.2565,0.24096,0.21412,0.1798,0.1798,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143,0.10143
0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.089481,0.13802,0.16053,0.18217,0.1805,0.1805,0.17881,0.17712,0.17541,0.1373,0.10604,0.073255,0.053032,0.02919,-0.0023635,-0.0023635,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361
0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.089481,0.13802,0.16053,0.18217,0.1805,0.1805,0.17881,0.17712,0.17541,0.1373,0.10604,0.073255,0.053032,0.02919,-0.0023635,-0.0023635,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361
0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.038339,0.089481,0.13802,0.16053,0.18217,0.1805,0.1805,0.17881,0.17712,0.17541,0.1373,0.10604,0.073255,0.053032,0.02919,-0.0023635,-0.0023635,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361,-0.077361
1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.5007,1.5115,1.4996,1.4902,1.4925,1.4925,1.4949,1.4973,1.4997,1.491,1.4951,1.5025,1.5187,1.4715,1.4184,1.4184,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171
0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.38223,0.42294,0.43831,0.45351,0.45266,0.45266,0.45181,0.45097,0.45012,0.41812,0.39419,0.36974,0.35708,0.32839,0.29236,0.29236,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191
0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.38223,0.42294,0.43831,0.45351,0.45266,0.45266,0.45181,0.45097,0.45012,0.41812,0.39419,0.36974,0.35708,0.32839,0.29236,0.29236,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191
0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.3405,0.38223,0.42294,0.43831,0.45351,0.45266,0.45266,0.45181,0.45097,0.45012,0.41812,0.39419,0.36974,0.35708,0.32839,0.29236,0.29236,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191
