-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479
-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479
-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479
-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16107,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479
-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479
-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479
-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479
-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479,-0.16479
-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.61135,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519,-0.17519
1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567
1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567
1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567
1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567,-0.61567
1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013
-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013
-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013
