0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485
0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485
0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485
0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485,0.9485
1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981
-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705
-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705
-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705
-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.19356,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705,-0.4705
0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206
0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206
0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206
0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206
0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,0.052186,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206
-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.079287,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206,-0.15206
