0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.72971,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797,0.69797
0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768
0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768
0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768
-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,-1.219,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768
1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768,0.38768
1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444,-1.2444
1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,-0.14472,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
