-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.28558,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204,-0.11204
-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271
-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271
-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271
-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,-0.15867,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271
0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271
0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271
0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271
0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271,0.048271
0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.13558,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994
-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994
-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994
-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994
-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994
-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909
-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909
-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909,-2.0909
-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.68397,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526
-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526
-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.50375,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526,-0.61526
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762
1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613
1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613
1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613
1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613,0.06613
