0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177
0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177
0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177
0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177,0.71177
0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787
0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787
0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.82018,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787
-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787
-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787
-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,-1.3112,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787,0.73787
