0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341
0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341
0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.83967,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341,0.9341
1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244
1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244
-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559
-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559
-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559
-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559
-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.7664,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559
-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559
-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559,-1.559
-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,-0.00073433,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013
-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013
-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013,0.13013
-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.4842,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289
0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289
0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289
0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589
0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.02934,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589
-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589
-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589
-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074
-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.22046,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074
0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074
0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,0.057003,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074,-0.080074
1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536
1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536,0.18536
-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301
-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301
-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.22865,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905
0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905
0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,0.96709,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905,-0.087905
-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056
-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,-0.047525,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056
0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367
0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367,0.085367
0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577
0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577
0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,0.96886,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577
