1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4602,1.4602,1.4602,1.4979,1.5374,1.5374,1.4688,1.3717,1.2849,1.2849,1.3669,1.4585,1.5619,1.5619,1.5619,1.5681,1.5809,1.5809,1.551,1.5097,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661
1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4602,1.4602,1.4602,1.4979,1.5374,1.5374,1.4688,1.3717,1.2849,1.2849,1.3669,1.4585,1.5619,1.5619,1.5619,1.5681,1.5809,1.5809,1.551,1.5097,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661
1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4602,1.4602,1.4602,1.4979,1.5374,1.5374,1.4688,1.3717,1.2849,1.2849,1.3669,1.4585,1.5619,1.5619,1.5619,1.5681,1.5809,1.5809,1.551,1.5097,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661,1.5661
-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.17802,-0.17802,-0.17802,-0.14863,-0.11907,-0.11907,-0.13848,-0.18498,-0.22943,-0.22943,-0.19353,-0.15584,-0.11586,-0.11586,-0.11586,-0.10505,-0.083652,-0.083652,-0.04464,0.024625,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098
-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.17802,-0.17802,-0.17802,-0.14863,-0.11907,-0.11907,-0.13848,-0.18498,-0.22943,-0.22943,-0.19353,-0.15584,-0.11586,-0.11586,-0.11586,-0.10505,-0.083652,-0.083652,-0.04464,0.024625,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098
-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.17802,-0.17802,-0.17802,-0.14863,-0.11907,-0.11907,-0.13848,-0.18498,-0.22943,-0.22943,-0.19353,-0.15584,-0.11586,-0.11586,-0.11586,-0.10505,-0.083652,-0.083652,-0.04464,0.024625,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098
-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.17802,-0.17802,-0.17802,-0.14863,-0.11907,-0.11907,-0.13848,-0.18498,-0.22943,-0.22943,-0.19353,-0.15584,-0.11586,-0.11586,-0.11586,-0.10505,-0.083652,-0.083652,-0.04464,0.024625,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098
-0.54713,-0.54713,-0.54713,-0.54713,-0.54713,-0.54713,-0.54713,-0.54713,-0.54713,-0.54713,-0.54713,-0.54713,-0.54713,-0.56697,-0.56697,-0.56697,-0.53956,-0.51236,-0.51236,-0.5201,-0.55458,-0.58897,-0.58897,-0.56402,-0.53911,-0.5142,-0.5142,-0.5142,-0.5023,-0.47886,-0.47886,-0.42349,-0.32798,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098
-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9856,-1.9856,-1.9856,-1.9654,-1.9468,-1.9468,-1.912,-1.9026,-1.9003,-1.9003,-1.9153,-1.937,-1.9671,-1.9671,-1.9671,-1.9512,-1.9203,-1.9203,-1.8053,-1.614,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098
-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9856,-1.9856,-1.9856,-1.9654,-1.9468,-1.9468,-1.912,-1.9026,-1.9003,-1.9003,-1.9153,-1.937,-1.9671,-1.9671,-1.9671,-1.9512,-1.9203,-1.9203,-1.8053,-1.614,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098,-0.11098
