0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.061772,0.061772,0.08362,0.1061,0.10304,0.10304,0.12391,0.14323,0.12559,0.10789,0.10638,0.13623,0.13623,0.10624,0.07668,0.094372,0.11236,0.11236,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153
0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.061772,0.061772,0.08362,0.1061,0.10304,0.10304,0.12391,0.14323,0.12559,0.10789,0.10638,0.13623,0.13623,0.10624,0.07668,0.094372,0.11236,0.11236,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153
0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.061772,0.061772,0.08362,0.1061,0.10304,0.10304,0.12391,0.14323,0.12559,0.10789,0.10638,0.13623,0.13623,0.10624,0.07668,0.094372,0.11236,0.11236,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153
0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.061772,0.061772,0.08362,0.1061,0.10304,0.10304,0.12391,0.14323,0.12559,0.10789,0.10638,0.13623,0.13623,0.10624,0.07668,0.094372,0.11236,0.11236,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153
0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.24466,0.061772,0.061772,0.08362,0.1061,0.10304,0.10304,0.12391,0.14323,0.12559,0.10789,0.10638,0.13623,0.13623,0.10624,0.07668,0.094372,0.11236,0.11236,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153
-1.6893,-1.6893,-1.6893,-1.6893,-1.6893,-1.6893,-1.6893,-1.6893,-1.6893,-1.6893,-1.6893,-1.6893,-1.6893,-2.6516,-2.6516,-2.6646,-2.6797,-2.6807,-2.6807,-2.6511,-2.6267,-2.6523,-2.6789,-2.6795,-2.6429,-2.6429,-2.6558,-2.6709,-2.673,-2.6762,-2.6762,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153
0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.045786,0.045786,0.067429,0.089692,0.086641,0.086641,0.10756,0.12691,0.10922,0.091467,0.089971,0.11986,0.11986,0.089964,0.060493,0.078068,0.095933,0.095933,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153
0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.045786,0.045786,0.067429,0.089692,0.086641,0.086641,0.10756,0.12691,0.10922,0.091467,0.089971,0.11986,0.11986,0.089964,0.060493,0.078068,0.095933,0.095933,-2.6768,-2.6768,-2.6768,-2.6768,-2.6768,-2.6768,-2.6768,-2.6768,-2.6768
0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.045786,0.045786,0.067429,0.089692,0.086641,0.086641,0.10756,0.12691,0.10922,0.091467,0.089971,0.11986,0.11986,0.089964,0.060493,0.078068,0.095933,0.095933,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103
0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.23327,0.045786,0.045786,0.067429,0.089692,0.086641,0.086641,0.10756,0.12691,0.10922,0.091467,0.089971,0.11986,0.11986,0.089964,0.060493,0.078068,0.095933,0.095933,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103
0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71793,0.71793,0.74821,0.77978,0.77622,0.77622,0.79497,0.81307,0.79734,0.7818,0.78009,0.8083,0.8083,0.77416,0.74111,0.7636,0.095933,0.095933,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103
0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71793,0.71793,0.74821,0.77978,0.77622,0.77622,0.79497,0.81307,0.79734,0.7818,0.78009,0.8083,0.8083,0.77416,0.74111,0.078068,0.095933,0.095933,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103,0.095103
0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71793,0.71793,0.74821,0.77978,0.77622,0.77622,0.79497,0.81307,0.79734,0.7818,0.78009,0.8083,0.8083,0.77416,0.74111,0.7636,0.7867,0.7867,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581
0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71235,0.71793,0.71793,0.74821,0.77978,0.77622,0.77622,0.79497,0.81307,0.79734,0.7818,0.78009,0.8083,0.8083,0.77416,0.74111,0.7636,0.7867,0.7867,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581
-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.42765,-0.42765,-0.4121,-0.39639,-0.39908,-0.39908,-0.37663,-0.3564,-0.37547,-0.39478,-0.39613,-0.36506,-0.36506,-0.39196,0.74111,0.7636,0.7867,0.7867,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581
-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.42765,-0.42765,-0.4121,-0.39639,-0.39908,-0.39908,-0.37663,-0.3564,-0.37547,-0.39478,-0.39613,-0.36506,-0.36506,0.77416,0.74111,0.7636,0.7867,0.7867,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581,0.78581
-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.42765,-0.42765,-0.4121,-0.39639,-0.39908,-0.39908,-0.37663,-0.3564,-0.37547,-0.39478,-0.39613,-0.36506,-0.36506,-0.39196,-0.41891,-0.4048,-0.39062,-0.39062,-0.39141,-0.39141,-0.39141,-0.39141,-0.39141,-0.39141,-0.39141,-0.39141,-0.39141
