0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.0994,0.077447,0.095183,0.11225,0.13751,0.18086,0.18725,0.15899,0.12973,0.089562,0.089562,0.045753,0.03714,0.034896,0.024827,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.086852,0.086852,0.086852,0.086852
0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.14694,0.0994,0.077447,0.095183,0.11225,0.13751,0.18086,0.18725,0.15899,0.12973,0.089562,0.089562,0.045753,0.03714,0.034896,0.024827,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.086852,0.086852,0.086852,0.086852
1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4988,1.4855,1.4721,1.4606,1.4355,1.4311,1.4386,1.4364,1.4363,1.456,1.456,1.4845,1.4756,1.4737,1.4631,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.4985,1.4985,1.4985,1.4985
0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.034415,0.012059,0.031238,0.04963,0.077235,0.1228,0.12914,0.09967,0.069054,0.026107,0.026107,-0.021062,-0.029661,-0.031922,-0.041963,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.021298,0.021298,0.021298,0.021298
0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.034415,0.012059,0.031238,0.04963,0.077235,0.1228,0.12914,0.09967,0.069054,0.026107,0.026107,-0.021062,-0.029661,-0.031922,-0.041963,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.021298,0.021298,0.021298,0.021298
0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.034415,0.012059,0.031238,0.04963,0.077235,0.1228,0.12914,0.09967,0.069054,0.026107,0.026107,-0.021062,-0.029661,-0.031922,-0.041963,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.021298,0.021298,0.021298,0.021298
0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.034415,0.012059,0.031238,0.04963,0.077235,0.1228,0.12914,0.09967,0.069054,0.026107,0.026107,-0.021062,-0.029661,-0.031922,-0.041963,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.021298,0.021298,0.021298,0.021298
0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.084908,0.034415,0.012059,0.031238,0.04963,0.077235,0.1228,0.12914,0.09967,0.069054,0.026107,0.026107,-0.021062,-0.029661,-0.031922,-0.041963,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.092629,0.021298,0.021298,0.021298,0.021298
-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-1.0834,-1.1127,-1.0687,-1.0274,-0.95965,-0.87588,-0.87045,-0.92072,-0.97464,-1.0654,-1.0654,-1.1704,-1.1787,-1.1813,-1.1908,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-1.1063,-1.1063,-1.1063,-1.1063
-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-1.0834,-1.1127,-1.0687,-1.0274,-0.95965,-0.87588,-0.87045,-0.92072,-0.97464,-1.0654,-1.0654,-1.1704,-1.1787,-1.1813,-1.1908,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-1.1063,-1.1063,-1.1063,-1.1063
-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-0.98215,-1.0834,-1.1127,-1.0687,-1.0274,-0.95965,-0.87588,-0.87045,-0.92072,-0.97464,-1.0654,-1.0654,-1.1704,-1.1787,-1.1813,-1.1908,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-0.98432,-1.1063,-1.1063,-1.1063,-1.1063
-0.92066,-0.92066,-0.92066,-0.92066,-0.92066,-0.92066,-0.92066,-0.92066,-0.92066,-0.92066,-0.92066,-0.92066,-1.019,-1.0479,-1.0053,-0.96538,-0.8999,-0.81834,-0.81286,-0.86192,-0.9145,-1.0025,-1.0025,-1.1041,-1.1125,-1.115,-1.1246,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-1.0413,-1.0413,-1.0413,-1.0413
0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.30537,0.28469,0.29785,0.31071,0.32857,0.36488,0.37144,0.34701,0.32204,0.29068,0.29068,0.25752,0.24886,0.24667,0.23652,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-1.0413,-1.0413,-1.0413,-1.0413
0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.34356,0.30537,0.28469,0.29785,0.31071,0.32857,0.36488,0.37144,0.34701,0.32204,0.29068,0.29068,0.25752,0.24886,0.24667,0.23652,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-1.0413,-1.0413,-1.0413,-1.0413
0.053683,0.053683,0.053683,0.053683,0.053683,0.053683,0.053683,0.053683,0.053683,0.053683,0.053683,0.053683,0.0017045,-0.020855,-0.0009489,0.018112,0.046893,0.093576,0.099889,0.06981,0.038513,-0.0058331,-0.0058331,-0.054693,-0.063285,-0.065555,-0.075583,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-1.0413,-1.0413,-1.0413,-1.0413
0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.24882,0.22779,0.24221,0.25622,0.27611,0.31435,0.32087,0.29538,0.26924,0.23546,0.23546,0.19938,0.19073,0.18853,0.17839,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-1.0413,-1.0413,-1.0413,-1.0413
-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.085961,-0.10906,-0.087211,-0.066358,-0.034425,0.015254,0.021496,-0.010214,-0.043339,-0.091434,-0.091434,-0.14483,-0.1534,-0.15569,-0.16568,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-0.92226,-1.0413,-1.0413,-1.0413,-1.0413
-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.085961,-0.10906,-0.087211,-0.066358,-0.034425,0.015254,0.021496,-0.010214,-0.043339,-0.091434,-0.091434,-0.14483,-0.1534,-0.15569,-0.16568,0.35367,0.35367,0.35367,0.35367,0.35367,0.35367,0.35367,0.35367,0.35367,0.29462,0.29462,0.29462,0.29462
-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.085961,-0.10906,-0.087211,-0.066358,-0.034425,0.015254,0.021496,-0.010214,-0.043339,-0.091434,-0.091434,-0.14483,-0.1534,-0.15569,0.23652,0.35367,0.35367,0.35367,0.35367,0.35367,0.35367,0.35367,0.35367,0.35367,0.29462,0.29462,0.29462,0.29462
-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.085961,-0.10906,-0.087211,-0.066358,-0.034425,0.015254,0.021496,-0.010214,-0.043339,-0.091434,-0.091434,-0.14483,-0.1534,-0.065555,-0.075583,0.061114,0.061114,0.061114,0.061114,0.061114,0.061114,0.061114,0.061114,0.061114,-0.0117,-0.0117,-0.0117,-0.0117
-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.030002,-0.085961,-0.10906,-0.087211,-0.066358,-0.034425,0.015254,0.021496,-0.010214,-0.043339,-0.091434,-0.091434,-0.14483,0.19073,0.18853,0.17839,0.29919,0.29919,0.29919,0.29919,0.29919,0.29919,0.29919,0.29919,0.29919,0.23758,0.23758,0.23758,0.23758
-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.9748,-2.0097,-1.9459,-1.8864,-1.7865,-1.6723,-1.6676,-1.7345,-1.807,-1.9358,-1.9358,-0.14483,-0.1534,-0.15569,-0.16568,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.10013,-0.10013,-0.10013,-0.10013
-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.9748,-2.0097,-1.9459,-1.8864,-1.7865,-1.6723,-1.6676,-1.7345,-1.807,-0.091434,-0.091434,-0.14483,-0.1534,-0.15569,-0.16568,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,0.12429,0.12429,0.12429,0.12429
-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.4951,-1.5269,-1.4738,-1.4241,-1.3415,-1.2437,-1.2386,-1.2965,-0.043339,-0.091434,-0.091434,-0.14483,-0.1534,-0.15569,-0.16568,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,0.12429,0.12429,0.12429,0.12429
-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.4951,-1.5269,-1.4738,-1.4241,-1.3415,-1.2437,-1.2386,-0.010214,-0.043339,-0.091434,-0.091434,-0.14483,-0.1534,-0.15569,-0.16568,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,0.12429,0.12429,0.12429,0.12429
0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.19261,0.17124,0.1869,0.20206,0.22398,0.26414,0.021496,-0.010214,-0.043339,-0.091434,-0.091434,-0.14483,-0.1534,-0.15569,-0.16568,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,-0.023346,0.12429,0.12429,0.12429,0.12429
0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.23592,0.19261,0.17124,0.1869,0.20206,0.22398,-1.6723,-1.6676,-1.7345,-1.807,-1.9358,-1.9358,-2.0869,-2.0951,-2.0978,-2.107,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,0.12429,0.12429,0.12429,0.12429
-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.70461,-0.73155,-0.69595,-0.66245,-1.7865,-1.6723,-1.6676,-1.7345,-1.807,-1.9358,-1.9358,-2.0869,-2.0951,-2.0978,-2.107,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-2.0056,-2.0056,-2.0056,-2.0056
-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.70461,-0.73155,-0.69595,-1.4241,-1.3415,-1.2437,-1.2386,-1.2965,-1.359,-1.4674,-1.4674,-1.5936,-1.6019,-1.6045,-1.6139,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.5216,-1.5216,-1.5216,-1.5216
-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.70461,-0.73155,-1.4738,-1.4241,-1.3415,-1.2437,-1.2386,-1.2965,-1.359,-1.4674,-1.4674,-1.5936,-1.6019,-1.6045,-1.6139,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.5216,-1.5216,-1.5216,-1.5216
-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.62055,-0.70461,0.17124,0.1869,0.20206,0.22398,0.26414,0.27061,0.24408,0.21676,0.18058,0.18058,0.14159,0.13296,0.13074,0.12063,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.18088,0.18088,0.18088,0.18088
-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,-1.8463,0.19261,0.17124,0.1869,0.20206,0.22398,0.26414,0.27061,0.24408,0.21676,0.18058,0.18058,0.14159,0.13296,0.13074,0.12063,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.18088,0.18088,0.18088,0.18088
1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.891,1.8801,1.8581,1.8385,1.7994,1.7815,1.7893,1.7944,1.8025,1.8389,1.8389,1.8878,1.8788,1.877,1.8662,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8941,1.8941,1.8941,1.8941
1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.891,1.8801,1.8581,1.8385,1.7994,1.7815,1.7893,1.7944,1.8025,1.8389,1.8389,1.8878,1.8788,1.877,1.8662,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8941,1.8941,1.8941,1.8941
1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.891,1.8801,1.8581,1.8385,1.7994,1.7815,1.7893,1.7944,1.8025,1.8389,1.8389,1.8878,1.8788,1.877,1.8662,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8941,1.8941,1.8941,1.8941
1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.891,1.8801,1.8581,1.8385,1.7994,1.7815,1.7893,1.7944,1.8025,1.8389,1.8389,1.8878,1.8788,1.877,1.8662,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8941,1.8941,1.8941,1.8941
0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.89616,0.87915,0.87919,0.87997,0.87659,0.8927,0.89975,0.88631,0.87366,0.86756,0.86756,0.86495,0.85617,0.85413,0.84372,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.8906,0.8906,0.8906,0.8906
0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.89616,0.87915,0.87919,0.87997,0.87659,0.8927,0.89975,0.88631,0.87366,0.86756,0.86756,0.86495,0.85617,0.85413,0.84372,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.8906,0.8906,0.8906,0.8906
0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.90752,0.89616,0.87915,0.87919,0.87997,0.87659,0.8927,0.89975,0.88631,0.87366,0.86756,0.86756,0.86495,0.85617,0.85413,0.84372,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.92287,0.8906,0.8906,0.8906,0.8906
