0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.082602,0.035625,0.035625,0.034352,0.034352,0.034352,0.034352,0.034352,0.034175,0.033999,0.033999,0.0075075,-0.018143,-0.018143,0.052247,0.12015,0.12015,0.012515,0.079078,0.046904,0.037777,0.037777,0.037777,0.037777,0.037777,0.037777,0.037777
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.082602,0.035625,0.035625,0.034352,0.034352,0.034352,0.034352,0.034352,0.034175,0.033999,0.033999,0.0075075,-0.018143,-0.018143,0.052247,0.12015,0.12015,0.012515,0.079078,0.046904,0.037777,0.037777,0.037777,0.037777,0.037777,0.037777,0.037777
0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.52688,0.49988,0.49988,0.49856,0.49856,0.49856,0.49856,0.49856,0.49838,0.49819,0.49819,0.46407,0.43145,0.43145,0.49163,0.55207,0.55207,0.47355,0.53615,0.50592,0.037777,0.037777,0.037777,0.037777,0.037777,0.037777,0.037777
0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.52688,0.49988,0.49988,0.49856,0.49856,0.49856,0.49856,0.49856,0.49838,0.49819,0.49819,0.46407,0.43145,0.43145,0.49163,0.55207,0.55207,0.47355,0.53615,0.50592,0.037777,0.037777,0.037777,0.037777,0.037777,0.037777,0.037777
0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.55254,0.52688,0.49988,0.49988,0.49856,0.49856,0.49856,0.49856,0.49856,0.49838,0.49819,0.49819,0.46407,0.43145,0.43145,0.49163,0.55207,0.55207,0.47355,0.53615,0.50592,0.5021,0.5021,0.5021,0.5021,0.5021,0.5021,0.5021
-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.73177,-0.81537,-0.81537,-0.81656,-0.81656,-0.81656,-0.81656,-0.81656,-0.81672,-0.81688,-0.81688,-0.82938,-0.84226,-0.84226,-0.75316,-0.67158,-0.67158,-0.83259,-0.75875,-0.79449,0.5021,0.5021,0.5021,0.5021,0.5021,0.5021,0.5021
-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.73177,-0.81537,-0.81537,-0.81656,-0.81656,-0.81656,-0.81656,-0.81656,-0.81672,-0.81688,-0.81688,-0.82938,-0.84226,-0.84226,-0.75316,-0.67158,-0.67158,-0.83259,-0.75875,0.50592,0.5021,0.5021,0.5021,0.5021,0.5021,0.5021,0.5021
-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.73177,-0.81537,-0.81537,-0.81656,-0.81656,-0.81656,-0.81656,-0.81656,-0.81672,-0.81688,-0.81688,-0.82938,-0.84226,-0.84226,-0.75316,-0.67158,-0.67158,-0.83259,-0.75875,-0.79449,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334
-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.65868,-0.73177,-0.81537,-0.81537,-0.81656,-0.81656,-0.81656,-0.81656,-0.81656,-0.81672,-0.81688,-0.81688,-0.82938,-0.84226,-0.84226,-0.75316,-0.67158,-0.67158,-0.83259,-0.75875,-0.79449,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334
0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.5643,0.53899,0.53899,0.53767,0.53767,0.53767,0.53767,0.53767,0.53748,0.5373,0.5373,0.50253,0.46932,0.46932,0.52865,0.58846,0.58846,0.5124,-0.75875,-0.79449,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334
0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.58856,0.5643,0.53899,0.53899,0.53767,0.53767,0.53767,0.53767,0.53767,0.53748,0.5373,0.5373,0.50253,0.46932,0.46932,0.52865,0.58846,0.58846,0.5124,-0.75875,-0.79449,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334,-0.81334
-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.6662,-1.7918,-1.7918,-1.7929,-1.7929,-1.7929,-1.7929,-1.7929,-1.7931,-1.7932,-1.7932,-1.7896,-1.7879,-1.7879,-1.6773,-1.58,-1.58,0.5124,0.57465,0.54459,0.54122,0.54122,0.54122,0.54122,0.54122,0.54122,0.54122
-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.6662,-1.7918,-1.7918,-1.7929,-1.7929,-1.7929,-1.7929,-1.7929,-1.7931,-1.7932,-1.7932,-1.7896,-1.7879,-1.7879,-1.6773,-1.58,-1.58,0.5124,0.57465,0.54459,0.54122,0.54122,0.54122,0.54122,0.54122,0.54122,0.54122
-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.6662,-1.7918,-1.7918,-1.7929,-1.7929,-1.7929,-1.7929,-1.7929,-1.7931,-1.7932,-1.7932,-1.7896,-1.7879,-1.7879,-1.6773,-1.58,-1.58,-1.8023,-1.7201,-1.7599,-1.7899,-1.7899,-1.7899,-1.7899,-1.7899,-1.7899,-1.7899
