0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443
0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443
0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443
0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.090465,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443,0.25443
-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039
-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.5039
-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369
-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,-0.064982,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369,0.078369
-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652
-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.24588,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652,-0.12652
