-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.91439,-0.91439,-0.89781,-0.88487,-0.87688,-0.87688,-0.87688,-0.83409,-0.82174,-0.80955,-0.83832,-0.83832,-0.8574,-0.87689,-0.89681,-0.89681,-0.89681,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756
-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.91439,-0.91439,-0.89781,-0.88487,-0.87688,-0.87688,-0.87688,-0.83409,-0.82174,-0.80955,-0.83832,-0.83832,-0.8574,-0.87689,-0.89681,-0.89681,-0.89681,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756
-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.89028,-0.91439,-0.91439,-0.89781,-0.88487,-0.87688,-0.87688,-0.87688,-0.83409,-0.82174,-0.80955,-0.83832,-0.83832,-0.8574,-0.87689,-0.89681,-0.89681,-0.89681,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756,-0.88756
1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.1953,1.1953,1.3058,1.4349,1.59,1.59,1.59,1.5842,1.5873,1.5906,1.5985,1.5985,1.5909,1.5836,1.5766,1.5766,1.5766,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839
2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,1.904,1.904,2.046,2.2141,2.4187,2.4187,2.4187,2.3964,2.3965,2.3968,2.4171,2.4171,2.4133,2.4101,2.4075,2.4075,2.4075,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141
2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,1.904,1.904,2.046,2.2141,2.4187,2.4187,2.4187,2.3964,2.3965,2.3968,2.4171,2.4171,2.4133,2.4101,2.4075,2.4075,2.4075,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141
2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,2.0463,1.904,1.904,2.046,2.2141,2.4187,2.4187,2.4187,2.3964,2.3965,2.3968,2.4171,2.4171,2.4133,2.4101,2.4075,2.4075,2.4075,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141
-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.42315,-0.42315,-0.38471,-0.34472,-0.30248,-0.30248,-0.30248,-0.27102,-0.2608,-0.25069,-0.27092,-0.27092,-0.28733,-0.30398,-0.32088,-0.32088,-0.32088,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209
-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.42315,-0.42315,-0.38471,-0.34472,-0.30248,-0.30248,-0.30248,-0.27102,-0.2608,-0.25069,-0.27092,-0.27092,-0.28733,-0.30398,-0.32088,-0.32088,-0.32088,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209
-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.37844,-0.42315,-0.42315,-0.38471,-0.34472,-0.30248,-0.30248,-0.30248,-0.27102,-0.2608,-0.25069,-0.27092,-0.27092,-0.28733,-0.30398,-0.32088,-0.32088,-0.32088,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209
