-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.47251,-0.48234,-0.48234,-0.48234,-0.48271,-0.47798,-0.47798,-0.47863,-0.47863,-0.47518,-0.47121,-0.34361,-0.34361,-0.47593,-0.47593,-0.47593,-0.50376,-0.5314,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433
-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.47251,-0.48234,-0.48234,-0.48234,-0.48271,-0.47798,-0.47798,-0.47863,-0.47863,-0.47518,-0.47121,-0.34361,-0.34361,-0.47593,-0.47593,-0.47593,-0.50376,-0.5314,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433
-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.46275,-0.47251,-0.48234,-0.48234,-0.48234,-0.48271,-0.47798,-0.47798,-0.47863,-0.47863,-0.47518,-0.47121,-0.34361,-0.34361,-0.47593,-0.47593,-0.47593,-0.50376,-0.5314,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433
1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9823,1.976,1.976,1.976,1.9756,1.9802,1.9802,1.9796,1.9796,1.9822,1.9851,1.8932,1.8932,1.9819,1.9819,1.9819,1.8421,1.7217,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433
1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9823,1.976,1.976,1.976,1.9756,1.9802,1.9802,1.9796,1.9796,1.9822,1.9851,1.8932,1.8932,1.9819,1.9819,1.9819,1.8421,1.7217,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433,-0.45433
1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9823,1.976,1.976,1.976,1.9756,1.9802,1.9802,1.9796,1.9796,1.9822,1.9851,1.8932,1.8932,1.9819,1.9819,1.9819,1.8421,1.7217,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903
-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.089974,-0.099259,-0.099259,-0.099259,-0.099626,-0.094924,-0.094924,-0.095555,-0.095555,-0.092245,-0.088441,0.0049598,0.0049598,-0.092927,-0.092927,-0.092927,-0.1382,1.7217,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903
-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.089974,-0.099259,-0.099259,-0.099259,-0.099626,-0.094924,-0.094924,-0.095555,-0.095555,-0.092245,-0.088441,0.0049598,0.0049598,-0.092927,-0.092927,-0.092927,1.8421,1.7217,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903,1.9903
-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.089974,-0.099259,-0.099259,-0.099259,-0.099626,-0.094924,-0.094924,-0.095555,-0.095555,-0.092245,-0.088441,0.0049598,0.0049598,-0.092927,-0.092927,-0.092927,-0.1382,-0.18029,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382
-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.080723,-0.089974,-0.099259,-0.099259,-0.099259,-0.099626,-0.094924,-0.094924,-0.095555,-0.095555,-0.092245,-0.088441,0.0049598,0.0049598,-0.092927,-0.092927,-0.092927,-0.1382,-0.18029,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382,-0.073382
