2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1745,2.1577,2.1577,2.1542,2.1547,2.1547,2.1549,2.1574,2.1638,2.1653,2.1739,2.1794,2.1832,2.1832,2.1823,2.0059,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344
2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1745,2.1577,2.1577,2.1542,2.1547,2.1547,2.1549,2.1574,2.1638,2.1653,2.1739,2.1794,2.1832,2.1832,2.1823,2.0059,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344
2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1745,2.1577,2.1577,2.1542,2.1547,2.1547,2.1549,2.1574,2.1638,2.1653,2.1739,2.1794,2.1832,2.1832,2.1823,2.0059,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344
-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24937,-0.26534,-0.2952,-0.2952,-0.26066,-0.19533,-0.19533,-0.22615,-0.25805,-0.28976,-0.28832,-0.27494,-0.26423,-0.25472,-0.25228,-0.256,-0.30962,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344
-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24687,-0.24937,-0.26534,-0.2952,-0.2952,-0.26066,-0.19533,-0.19533,-0.22615,-0.25805,-0.28976,-0.28832,-0.27494,-0.26423,-0.25472,-0.25228,-0.256,-0.30962,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344
-0.47162,-0.47162,-0.47162,-0.47162,-0.47162,-0.47162,-0.47162,-0.47162,-0.47162,-0.47162,-0.47162,-0.47162,-0.47162,-0.47435,-0.49098,-0.52204,-0.52204,-0.48399,-0.41266,-0.41266,-0.44635,-0.48144,-0.51667,-0.51523,-0.50141,-0.49022,-0.48018,-0.47751,-0.4815,2.0059,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344,1.7344
-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38656,-0.40294,-0.43353,-0.43353,-0.39684,-0.32786,-0.32786,-0.36043,-0.39427,-0.42813,-0.42669,-0.41305,-0.40204,-0.39221,-0.38963,-0.39351,-0.30962,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034
-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38656,-0.40294,-0.43353,-0.43353,-0.39684,-0.32786,-0.32786,-0.36043,-0.39427,-0.42813,-0.42669,-0.41305,-0.40204,-0.39221,-0.38963,-0.256,-0.30962,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034,-0.39034
-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38392,-0.38656,-0.40294,-0.43353,-0.43353,-0.39684,-0.32786,-0.32786,-0.36043,-0.39427,-0.42813,-0.42669,-0.41305,-0.40204,-0.39221,-0.47751,-0.4815,-0.52376,-0.58683,-0.58683,-0.58683,-0.58683,-0.58683,-0.58683,-0.58683,-0.58683,-0.58683,-0.58683
-0.072449,-0.072449,-0.072449,-0.072449,-0.072449,-0.072449,-0.072449,-0.072449,-0.072449,-0.072449,-0.072449,-0.072449,-0.072449,-0.074764,-0.090239,-0.11915,-0.11915,-0.087339,-0.026674,-0.026674,-0.055257,-0.084693,-0.11367,-0.11222,-0.09919,-0.088851,-0.39221,-0.38963,-0.39351,-0.4402,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
