-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.11372,-0.16762,-0.16716,-0.1128,-0.1128,-0.093414,-0.074618,-0.090639,-0.10711,-0.097478,-0.087983,-0.10942,-0.13136,-0.13136,-0.21246,-0.21246,-0.16621,-0.11713,-0.12321,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979
-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.11372,-0.16762,-0.16716,-0.1128,-0.1128,-0.093414,-0.074618,-0.090639,-0.10711,-0.097478,-0.087983,-0.10942,-0.13136,-0.13136,-0.21246,-0.21246,-0.16621,-0.11713,-0.12321,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979
-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.11372,-0.16762,-0.16716,-0.1128,-0.1128,-0.093414,-0.074618,-0.090639,-0.10711,-0.097478,-0.087983,-0.10942,-0.13136,-0.13136,-0.21246,-0.21246,-0.16621,-0.11713,-0.12321,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979
-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.11372,-0.16762,-0.16716,-0.1128,-0.1128,-0.093414,-0.074618,-0.090639,-0.10711,-0.097478,-0.087983,-0.10942,-0.13136,-0.13136,-0.21246,-0.21246,-0.16621,-0.11713,-0.12321,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979
-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.16094,-0.11372,-0.16762,-0.16716,-0.1128,-0.1128,-0.093414,-0.074618,-0.090639,-0.10711,-0.097478,-0.087983,-0.10942,-0.13136,-0.13136,-0.21246,-0.21246,-0.16621,-0.11713,-0.12321,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979
-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.12278,-0.17625,-0.1758,-0.12185,-0.12185,-0.10234,-0.083423,-0.099554,-0.11614,-0.10645,-0.096898,-0.11842,-0.14046,-0.14046,-0.22088,-0.22088,-0.17492,-0.1262,-0.1323,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979
-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.35852,-0.40099,-0.40049,-0.3575,-0.3575,-0.33461,-0.31253,-0.33153,-0.35115,-0.33992,-0.32888,-0.35274,-0.37729,-0.37729,-0.44003,-0.44003,-0.40171,-0.36225,-0.3687,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979
-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.35852,-0.40099,-0.40049,-0.3575,-0.3575,-0.33461,-0.31253,-0.33153,-0.35115,-0.33992,-0.32888,-0.35274,-0.37729,-0.37729,-0.44003,-0.44003,-0.40171,-0.36225,-0.1323,-0.13889,-0.13889,-0.13889,-0.13889,-0.13889,-0.13889,-0.13889,-0.13889,-0.13889
-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.39827,-0.35852,-0.40099,-0.40049,-0.3575,-0.3575,-0.33461,-0.31253,-0.33153,-0.35115,-0.33992,-0.32888,-0.35274,-0.37729,-0.37729,-0.44003,-0.44003,-0.40171,-0.36225,-0.3687,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567
1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.873,1.7264,1.7265,1.8732,1.8732,1.8641,1.8562,1.8644,1.8735,1.8701,1.8671,1.8653,1.8645,1.8645,1.6344,1.6344,1.7451,-0.36225,-0.3687,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567,-0.37567
