-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5478,-1.5941,-1.588,-1.593,-1.6129,-1.619,-1.6314,-1.6363,-1.6309,-1.6285,-1.6275,-1.6167,-1.6121,-1.6099,-1.6164,-1.607,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981
-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5478,-1.5941,-1.588,-1.593,-1.6129,-1.619,-1.6314,-1.6363,-1.6309,-1.6285,-1.6275,-1.6167,-1.6121,-1.6099,-1.6164,-1.607,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981
-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5478,-1.5941,-1.588,-1.593,-1.6129,-1.619,-1.6314,-1.6363,-1.6309,-1.6285,-1.6275,-1.6167,-1.6121,-1.6099,-1.6164,-1.607,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981
-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5478,-1.5941,-1.588,-1.593,-1.6129,-1.619,-1.6314,-1.6363,-1.6309,-1.6285,-1.6275,-1.6167,-1.6121,-1.6099,-1.6164,-1.607,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981
-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5478,-1.5941,-1.588,-1.593,-1.6129,-1.619,-1.6314,-1.6363,-1.6309,-1.6285,-1.6275,-1.6167,-1.6121,-1.6099,-1.6164,-1.607,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981
-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.24145,-0.14929,-0.12189,-0.1259,-0.1467,-0.15289,-0.16527,-0.16987,-0.16172,-0.15893,-0.15773,-0.18495,-0.21402,-0.24178,-0.29831,-0.26629,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963
-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.24145,-0.14929,-0.12189,-0.1259,-0.1467,-0.15289,-0.16527,-0.16987,-0.16172,-0.15893,-0.15773,-0.18495,-0.21402,-0.24178,-0.29831,-0.26629,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963
-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.24145,-0.14929,-0.12189,-0.1259,-0.1467,-0.15289,-0.16527,-0.16987,-0.16172,-0.15893,-0.15773,-0.18495,-0.21402,-0.24178,-0.29831,-0.26629,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963
-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.28506,-0.24145,-0.14929,-0.12189,-0.1259,-0.1467,-0.15289,-0.16527,-0.16987,-0.16172,-0.15893,-0.15773,-0.18495,-0.21402,-0.24178,-0.29831,-0.26629,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963
-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4783,-1.5172,-1.51,-1.5149,-1.5348,-1.5409,-1.5533,-1.5582,-1.5527,-1.5503,-1.5493,-1.5405,-1.5376,-1.5371,-1.5463,-1.5356,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963,-0.12963
