1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,-0.11833,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242
