-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537
-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537
-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.62591,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663,1.7663
-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634
-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634
-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.23677,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634
0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712
-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712
-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712
-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,-0.003768,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712,0.20712
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597,0.042597
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662
0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662
0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662
0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.42927,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662
