-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.55645,-0.53833,-0.53943,-0.54335,-0.53721,-0.50864,-0.50743,-0.52309,-0.52913,-0.52222,-0.49658,-0.49499,-0.50696,-0.5531,-0.54736,-0.45376,-0.37678,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344
-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.55645,-0.53833,-0.53943,-0.54335,-0.53721,-0.50864,-0.50743,-0.52309,-0.52913,-0.52222,-0.49658,-0.49499,-0.50696,-0.5531,-0.54736,-0.45376,-0.37678,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344
-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.55645,-0.53833,-0.53943,-0.54335,-0.53721,-0.50864,-0.50743,-0.52309,-0.52913,-0.52222,-0.49658,-0.49499,-0.50696,-0.5531,-0.54736,-0.45376,-0.37678,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344
-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.57779,-0.55645,-0.53833,-0.53943,-0.54335,-0.53721,-0.50864,-0.50743,-0.52309,-0.52913,-0.52222,-0.49658,-0.49499,-0.50696,-0.5531,-0.54736,-0.45376,-0.37678,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344
-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9753,-1.9676,-1.8877,-1.7283,-1.7214,-1.7498,-1.9481,-1.9616,-1.9665,-1.9583,-1.9329,-1.932,-1.944,-1.9693,-1.9504,-1.8059,-1.6886,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344
-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9753,-1.9676,-1.8877,-1.7283,-1.7214,-1.7498,-1.9481,-1.9616,-1.9665,-1.9583,-1.9329,-1.932,-1.944,-1.9693,-1.9504,-1.8059,-1.6886,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344
-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9753,-1.9676,-1.8877,-1.7283,-1.7214,-1.7498,-1.9481,-1.9616,-1.9665,-1.9583,-1.9329,-1.932,-1.944,-1.9693,-1.9504,-1.8059,-1.6886,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344
-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9522,-1.9753,-1.9676,-1.8877,-1.7283,-1.7214,-1.7498,-1.9481,-1.9616,-1.9665,-1.9583,-1.9329,-1.932,-1.944,-1.9693,-1.9504,-1.8059,-1.6886,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344
-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.18183,-0.16097,-0.18347,-0.23048,-0.22456,-0.18094,-0.12708,-0.14329,-0.14962,-0.14307,-0.11738,-0.1156,-0.12755,-0.17918,-0.17693,-0.096756,-0.030426,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344,-0.4344
-0.47825,-0.47825,-0.47825,-0.47825,-0.47825,-0.47825,-0.47825,-0.47825,-0.47825,-0.47825,-0.47825,-0.47825,-0.45367,-0.43481,-0.44178,-0.45751,-0.45144,-0.41874,-0.40309,-0.4189,-0.42501,-0.41821,-0.39255,-0.39091,-0.40287,-0.45052,-0.44574,-0.35582,-0.28176,-1.8566,-1.8566,-1.8566,-1.8566,-1.8566,-1.8566,-1.8566,-1.8566,-1.8566,-1.8566,-1.8566
