1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4436,1.4436,1.376,1.339,1.3038,1.3038,1.3038,1.3644,1.4299,1.501,1.4207,1.3477,1.3431,1.4129,1.4893,1.4914,1.4949,1.4984,1.5019,1.5019,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752
1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4436,1.4436,1.376,1.339,1.3038,1.3038,1.3038,1.3644,1.4299,1.501,1.4207,1.3477,1.3431,1.4129,1.4893,1.4914,1.4949,1.4984,1.5019,1.5019,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752
1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4436,1.4436,1.376,1.339,1.3038,1.3038,1.3038,1.3644,1.4299,1.501,1.4207,1.3477,1.3431,1.4129,1.4893,1.4914,1.4949,1.4984,1.5019,1.5019,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752
1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4436,1.4436,1.376,1.339,1.3038,1.3038,1.3038,1.3644,1.4299,1.501,1.4207,1.3477,1.3431,1.4129,1.4893,1.4914,1.4949,1.4984,1.5019,1.5019,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752
-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.92103,-0.92103,-0.941,-0.94293,-0.94526,-0.94526,-0.94526,-0.92603,-0.90769,-0.8903,-0.90686,-0.92465,-0.93067,-0.91682,-0.90417,-0.90219,-0.89773,-0.89329,-0.88888,-0.84673,-0.71047,-0.71047,-0.71047,-0.71047,-0.71047,-0.71047,-0.71047
-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.92103,-0.92103,-0.941,-0.94293,-0.94526,-0.94526,-0.94526,-0.92603,-0.90769,-0.8903,-0.90686,-0.92465,-0.93067,-0.91682,-0.90417,-0.90219,-0.89773,-0.89329,-0.88888,-0.84673,-0.71047,-0.71047,-0.71047,-0.71047,-0.71047,-0.71047,-0.71047
-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.90289,-0.92103,-0.92103,-0.941,-0.94293,-0.94526,-0.94526,-0.94526,-0.92603,-0.90769,-0.8903,-0.90686,-0.92465,-0.93067,-0.91682,-0.90417,-0.90219,-0.89773,-0.89329,-0.88888,-0.84673,-0.71047,-0.71047,-0.71047,-0.71047,-0.71047,-0.71047,-0.71047
-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.88234,-0.88234,-0.90309,-0.90559,-0.90847,-0.90847,-0.90847,-0.88855,-0.86944,-0.85118,-0.86878,-0.88747,-0.89347,-0.8787,-0.86501,-0.86302,-0.85858,-0.85416,-0.84976,-0.8083,-0.67471,-0.67471,-0.67471,-0.67471,-0.67471,-0.67471,-0.67471
-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.88234,-0.88234,-0.90309,-0.90559,-0.90847,-0.90847,-0.90847,-0.88855,-0.86944,-0.85118,-0.86878,-0.88747,-0.89347,-0.8787,-0.86501,-0.86302,-0.85858,-0.85416,-0.84976,-0.8083,-0.67471,-0.67471,-0.67471,-0.67471,-0.67471,-0.67471,-0.67471
-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.86401,-0.88234,-0.88234,-0.90309,-0.90559,-0.90847,-0.90847,-0.90847,-0.88855,-0.86944,-0.85118,-0.86878,-0.88747,-0.89347,-0.8787,-0.86501,-0.86302,-0.85858,-0.85416,-0.84976,-0.8083,-0.67471,-0.67471,-0.67471,-0.67471,-0.67471,-0.67471,-0.67471
