0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.28601,0.28601,0.24933,0.24933,0.21144,0.21144,0.21144,0.21144,0.20953,0.20953,0.20762,0.20612,0.20652,0.20692,0.20692,0.13332,0.12877,0.11427,0.19116,0.20686,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404
0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.28601,0.28601,0.24933,0.24933,0.21144,0.21144,0.21144,0.21144,0.20953,0.20953,0.20762,0.20612,0.20652,0.20692,0.20692,0.13332,0.12877,0.11427,0.19116,0.20686,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404
0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.28601,0.28601,0.24933,0.24933,0.21144,0.21144,0.21144,0.21144,0.20953,0.20953,0.20762,0.20612,0.20652,0.20692,0.20692,0.13332,0.12877,0.11427,0.19116,0.20686,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404
0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.28601,0.28601,0.24933,0.24933,0.21144,0.21144,0.21144,0.21144,0.20953,0.20953,0.20762,0.20612,0.20652,0.20692,0.20692,0.13332,0.12877,0.11427,0.19116,0.20686,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404
0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.32178,0.28601,0.28601,0.24933,0.24933,0.21144,0.21144,0.21144,0.21144,0.20953,0.20953,0.20762,0.20612,0.20652,0.20692,0.20692,0.13332,0.12877,0.11427,0.19116,0.20686,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404
-0.94014,-0.94014,-0.94014,-0.94014,-0.94014,-0.94014,-0.94014,-0.94014,-0.94014,-0.94014,-0.94014,-0.94014,-0.94014,-1.0018,-1.0018,-1.0686,-1.0686,-1.1416,-1.1416,-1.1416,-1.1416,-1.1427,-1.1427,-1.1438,-1.1448,-1.1445,-1.1443,-1.1443,-1.0803,-1.0831,-1.0954,-1.1517,-1.1404,-0.83043,-0.83043,-0.83043,-0.83043,-0.83043,-0.83043,-0.83043
-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9975,-1.9975,-2.0876,-2.0876,-2.1877,-2.1877,-2.1877,-2.1877,-2.1882,-2.1882,-2.1888,-2.1892,-2.1891,-2.1891,-2.1891,-2.0186,-2.02,-2.0308,-2.1899,-2.1821,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385
-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9975,-1.9975,-2.0876,-2.0876,-2.1877,-2.1877,-2.1877,-2.1877,-2.1882,-2.1882,-2.1888,-2.1892,-2.1891,-2.1891,-2.1891,-2.0186,-2.02,-2.0308,-2.1899,-2.1821,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385
-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9975,-1.9975,-2.0876,-2.0876,-2.1877,-2.1877,-2.1877,-2.1877,-2.1882,-2.1882,-2.1888,-2.1892,-2.1891,-2.1891,-2.1891,-2.0186,-2.02,-2.0308,-2.1899,-2.1821,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385
-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9158,-1.9975,-1.9975,-2.0876,-2.0876,-2.1877,-2.1877,-2.1877,-2.1877,-2.1882,-2.1882,-2.1888,-2.1892,-2.1891,-2.1891,-2.1891,-2.0186,-2.02,-2.0308,-2.1899,-2.1821,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385
