-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597,-1.4597
0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932
0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.12717,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932
1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521
1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521
1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8457,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521
0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.23642,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482,0.2482
-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209
-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209
-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.53648,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209,-0.52209
