-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.63529,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949
-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072
-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072
-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.45781,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072
-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164
-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164
-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164
-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-0.93926,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164
0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818
0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818
0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.19657,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818
0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818
0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818
0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818
0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.72045,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818,0.084818
