0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962
0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962
0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962
0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962
0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962,0.40962
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442
-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124
-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124
-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124,-0.014124
