1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638
1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638
1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638
1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638
-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.46987,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311
-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233
-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.50441,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233
-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.46008,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233
-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233
-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233
-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233,-0.35233
-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302
-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623
-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623,-0.03623
