-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172
-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172
-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172
-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172
-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172
-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172
-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172
-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172
-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226
-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.5676,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226,-0.20226
