-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,4.1959,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,0.42521,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751,-0.89751
-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839,4.1839
-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162
-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162
-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,-0.41392,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162,0.58162
-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001
-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001
-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001
-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.36081,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001
-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-2.5689,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001,-0.22001
0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927
0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927
0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927
0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927,-0.16927
