-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.24592,-0.23156,-0.18179,-0.18179,-0.12669,-0.12669,-0.12669,-0.12266,-0.11864,-0.11463,-0.11463,-0.11463,-0.15456,-0.19336,-0.20241,-0.17589,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269
-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.24592,-0.23156,-0.18179,-0.18179,-0.12669,-0.12669,-0.12669,-0.12266,-0.11864,-0.11463,-0.11463,-0.11463,-0.15456,-0.19336,-0.20241,-0.17589,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269
-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.21188,-0.24592,-0.23156,-0.18179,-0.18179,-0.12669,-0.12669,-0.12669,-0.12266,-0.11864,-0.11463,-0.11463,-0.11463,-0.15456,-0.19336,-0.20241,-0.17589,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269
1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.0685,1.0819,1.212,1.212,1.3715,1.3715,1.3715,1.3736,1.3758,1.378,1.378,1.378,1.3087,1.2448,1.2393,1.2941,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219
1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.0685,1.0819,1.212,1.212,1.3715,1.3715,1.3715,1.3736,1.3758,1.378,1.378,1.378,1.3087,1.2448,1.2393,1.2941,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219
1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.0685,1.0819,1.212,1.212,1.3715,1.3715,1.3715,1.3736,1.3758,1.378,1.378,1.378,1.3087,1.2448,1.2393,1.2941,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219
-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70956,-0.69484,-0.67342,-0.67342,-0.65513,-0.65513,-0.65513,-0.65044,-0.64578,-0.64113,-0.64113,-0.64113,-0.6707,-0.70062,-0.71093,-0.69438,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002
-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70956,-0.69484,-0.67342,-0.67342,-0.65513,-0.65513,-0.65513,-0.65044,-0.64578,-0.64113,-0.64113,-0.64113,-0.6707,-0.70062,-0.71093,-0.69438,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002
-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70956,-0.69484,-0.67342,-0.67342,-0.65513,-0.65513,-0.65513,-0.65044,-0.64578,-0.64113,-0.64113,-0.64113,-0.6707,-0.70062,-0.71093,-0.69438,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002
-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70956,-0.69484,-0.67342,-0.67342,-0.65513,-0.65513,-0.65513,-0.65044,-0.64578,-0.64113,-0.64113,-0.64113,-0.6707,-0.70062,-0.71093,-0.69438,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002,-0.34002
-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.8463,-2.83,-2.9392,-2.9392,-3.0906,-3.0906,-3.0906,-3.0829,-3.0752,-3.0676,-3.0676,-3.0676,-3.0495,-3.0385,-3.0546,-3.084,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171
-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.9692,-2.8463,-2.83,-2.9392,-2.9392,-3.0906,-3.0906,-3.0906,-3.0829,-3.0752,-3.0676,-3.0676,-3.0676,-3.0495,-3.0385,-3.0546,-3.084,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171
-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.054079,-0.03986,0.021632,0.021632,0.091969,0.091969,0.091969,0.095729,0.09948,0.10322,0.10322,0.10322,0.059012,0.016541,0.0080093,0.03865,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171
-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.0084591,-0.054079,-0.03986,0.021632,0.021632,0.091969,0.091969,0.091969,0.095729,0.09948,0.10322,0.10322,0.10322,0.059012,0.016541,0.0080093,0.03865,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171
-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.16676,-0.15245,-0.097847,-0.097847,-0.036457,-0.036457,-0.036457,-0.032538,-0.028629,-0.02473,-0.02473,-0.02473,-0.066425,-0.10674,-0.11558,-0.087359,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171
1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.0362,1.0496,1.1778,1.1778,1.3347,1.3347,1.3347,1.3369,1.3391,1.3414,1.3414,1.3414,1.2728,1.2095,1.2039,1.258,0.2358,0.2358,0.2358,0.2358,0.2358,0.2358,0.2358,0.2358,0.2358,0.2358,0.2358,0.2358
