0.11584,0.11584,0.11584,0.11584,0.11584,0.11584,0.11584,0.11584,0.11584,0.11584,0.11584,0.11584,0.17995,0.15289,0.16043,0.15442,0.15442,0.15442,0.16748,0.16748,0.063505,0.063505,0.063505,0.22017,0.22017,0.21888,0.2176,0.2176,0.18747,0.15665,0.16134,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574,0.13574
0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.57767,0.57253,0.5804,0.5742,0.5742,0.5742,0.5878,0.5878,0.44984,0.44984,0.44984,0.62555,0.62555,0.62505,0.62455,0.62455,0.60054,0.57662,0.58149,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259
-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,0.025659,-0.0099039,-0.0024935,-0.0084394,-0.0084394,-0.0084394,0.0044115,0.0044115,-0.086373,-0.086373,-0.086373,0.062904,0.062904,0.061313,0.059717,0.059717,0.027219,-0.0062792,-0.0016557,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259
-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,-0.043717,0.025659,-0.0099039,-0.0024935,-0.0084394,-0.0084394,-0.0084394,0.0044115,0.0044115,-0.086373,-0.086373,-0.086373,0.062904,0.062904,0.061313,0.059717,0.059717,0.027219,-0.0062792,-0.0016557,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259,0.55259
0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.20083,0.17492,0.18247,0.17645,0.17645,0.17645,0.18954,0.18954,0.083783,0.083783,0.083783,0.24145,0.24145,0.2402,0.23896,0.23896,0.20915,0.17869,0.18339,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981
0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.20083,0.17492,0.18247,0.17645,0.17645,0.17645,0.18954,0.18954,0.083783,0.083783,0.083783,0.24145,0.24145,0.2402,0.23896,0.23896,0.20915,0.17869,-0.0016557,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981,-0.025981
0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.20083,0.17492,0.18247,0.17645,0.17645,0.17645,0.18954,0.18954,0.083783,0.083783,0.083783,0.24145,0.24145,0.2402,0.23896,0.23896,0.20915,0.17869,0.18339,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762
0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.20083,0.17492,0.18247,0.17645,0.17645,0.17645,0.18954,0.18954,0.083783,0.083783,0.083783,0.24145,0.24145,0.2402,0.23896,0.23896,0.20915,0.17869,0.18339,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762
-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.0853,-1.1821,-1.1756,-1.1811,-1.1811,-1.1811,-1.1697,-1.1697,-1.1655,-1.1655,-1.1655,-1.0695,-1.0695,-1.0733,-1.0771,-1.0771,-1.1266,0.17869,0.18339,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762
-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.0853,-1.1821,-1.1756,-1.1811,-1.1811,-1.1811,-1.1697,-1.1697,-1.1655,-1.1655,-1.1655,-1.0695,-1.0695,-1.0733,-1.0771,-1.0771,0.20915,0.17869,0.18339,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762
-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.0853,-1.1821,-1.1756,-1.1811,-1.1811,-1.1811,-1.1697,-1.1697,-1.1655,-1.1655,-1.1655,-1.0695,-1.0695,-1.0733,-1.0771,-1.0771,-1.1266,-1.1794,-1.1753,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904
-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.1926,-1.0853,-1.1821,-1.1756,-1.1811,-1.1811,-1.1811,-1.1697,-1.1697,-1.1655,-1.1655,-1.1655,-1.0695,-1.0695,-1.0733,-1.0771,-1.0771,-1.1266,-1.1794,-1.1753,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904,-1.1904
