0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.27172,0.25487,0.24105,0.23426,0.23426,0.25387,0.27398,0.31593,0.30297,0.29021,0.27764,0.26524,0.37021,0.42026,0.4696,0.4696,0.43656,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231
0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.27172,0.25487,0.24105,0.23426,0.23426,0.25387,0.27398,0.31593,0.30297,0.29021,0.27764,0.26524,0.37021,0.42026,0.4696,0.4696,0.43656,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231
0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.27172,0.25487,0.24105,0.23426,0.23426,0.25387,0.27398,0.31593,0.30297,0.29021,0.27764,0.26524,0.37021,0.42026,0.4696,0.4696,0.43656,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231
0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.28165,0.27172,0.25487,0.24105,0.23426,0.23426,0.25387,0.27398,0.31593,0.30297,0.29021,0.27764,0.26524,0.37021,0.42026,0.4696,0.4696,0.43656,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231,0.45231
0.34539,0.34539,0.34539,0.34539,0.34539,0.34539,0.34539,0.34539,0.34539,0.34539,0.34539,0.34539,0.33515,0.3177,0.30329,0.29621,0.29621,0.31644,0.33721,0.3806,0.36727,0.35415,0.34123,0.32849,0.42884,0.47724,0.52526,0.52526,0.49395,0.51188,0.51188,0.51188,0.51188,0.51188,0.51188,0.51188,0.51188,0.51188,0.51188,0.51188
0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.40584,0.38772,0.37266,0.36527,0.36527,0.38618,0.40769,0.45268,0.43893,0.42541,0.4121,0.399,0.49418,0.54075,0.5873,0.5873,0.55792,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827
0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.40584,0.38772,0.37266,0.36527,0.36527,0.38618,0.40769,0.45268,0.43893,0.42541,0.4121,0.399,0.49418,0.54075,0.5873,0.5873,0.55792,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827
0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.40584,0.38772,0.37266,0.36527,0.36527,0.38618,0.40769,0.45268,0.43893,0.42541,0.4121,0.399,0.49418,0.54075,0.5873,0.5873,0.55792,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827,0.57827
-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4702,-1.4705,-1.4682,-1.4671,-1.4671,-1.4645,-1.4624,-1.4601,-1.4628,-1.4656,-1.4687,-1.4719,-1.2398,-1.1445,-1.059,-1.059,-1.1397,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837
-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4702,-1.4705,-1.4682,-1.4671,-1.4671,-1.4645,-1.4624,-1.4601,-1.4628,-1.4656,-1.4687,-1.4719,-1.2398,-1.1445,-1.059,-1.059,-1.1397,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837,-1.1837
