0.081857,0.081857,0.081857,0.081857,0.081857,0.081857,0.081857,0.081857,0.081857,0.081857,0.081857,0.081857,0.044949,0.044949,0.044949,0.015714,-0.013379,-0.042408,-0.042408,-0.077675,-0.10992,-0.092648,-0.092648,-0.041336,0.0157,0.0157,0.0157,0.0018938,-0.011857,0.15035,0.15035,0.15035,0.15035,0.15035,0.15035,0.15035,0.15035,0.15035,0.15035,0.15035
-0.0047612,-0.0047612,-0.0047612,-0.0047612,-0.0047612,-0.0047612,-0.0047612,-0.0047612,-0.0047612,-0.0047612,-0.0047612,-0.0047612,-0.046258,-0.046258,-0.046258,-0.075253,-0.10419,-0.13314,-0.13314,-0.16377,-0.19214,-0.17506,-0.17506,-0.12802,-0.076343,-0.076343,-0.076343,-0.089955,-0.10353,0.071491,0.071491,0.071491,0.071491,0.071491,0.071491,0.071491,0.071491,0.071491,0.071491,0.071491
-0.88977,-0.88977,-0.88977,-0.88977,-0.88977,-0.88977,-0.88977,-0.88977,-0.88977,-0.88977,-0.88977,-0.88977,-0.97816,-0.97816,-0.97816,-1.0047,-1.032,-1.0601,-1.0601,-1.0435,-1.0322,-1.0171,-1.0171,-1.0137,-1.0168,-1.0168,-1.0168,-1.0284,-1.0402,-0.73427,-0.73427,-0.73427,-0.73427,-0.73427,-0.73427,-0.73427,-0.73427,-0.73427,-0.73427,-0.73427
-0.46567,-0.46567,-0.46567,-0.46567,-0.46567,-0.46567,-0.46567,-0.46567,-0.46567,-0.46567,-0.46567,-0.46567,-0.53158,-0.53158,-0.53158,-0.5593,-0.58739,-0.61592,-0.61592,-0.62192,-0.62964,-0.61356,-0.61356,-0.5893,-0.56612,-0.56612,-0.56612,-0.5787,-0.59134,-0.34814,-0.34814,-0.34814,-0.34814,-0.34814,-0.34814,-0.34814,-0.34814,-0.34814,-0.34814,-0.34814
1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.059,1.059,1.059,1.0271,0.9962,0.96629,0.96629,0.87955,0.80418,0.82355,0.82355,0.92243,1.039,1.039,1.039,1.023,1.0074,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271
1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.059,1.059,1.059,1.0271,0.9962,0.96629,0.96629,0.87955,0.80418,0.82355,0.82355,0.92243,1.039,1.039,1.039,1.023,1.0074,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271
-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.5179,-0.5179,-0.5179,-0.54566,-0.57377,-0.60231,-0.60231,-0.609,-0.61731,-0.6012,-0.6012,-0.5763,-0.55231,-0.55231,-0.55231,-0.56492,-0.57759,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632
-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.45268,-0.5179,-0.5179,-0.5179,-0.54566,-0.57377,-0.60231,-0.60231,-0.609,-0.61731,-0.6012,-0.6012,-0.5763,-0.55231,-0.55231,-0.55231,-0.56492,-0.57759,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632,-0.33632
-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.2004,-2.2004,-2.2004,-2.2238,-2.249,-2.276,-2.276,-2.1973,-2.1341,-2.1214,-2.1214,-2.1755,-2.2503,-2.2503,-2.2503,-2.2593,-2.2688,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911
-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.0506,-2.2004,-2.2004,-2.2004,-2.2238,-2.249,-2.276,-2.276,-2.1973,-2.1341,-2.1214,-2.1214,-2.1755,-2.2503,-2.2503,-2.2503,-2.2593,-2.2688,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911,-1.7911
