0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.21726,0.21726,0.22516,0.22459,0.22459,0.22459,0.22459,0.22459,0.21858,0.2126,0.1824,0.15915,0.15915,0.19351,0.25179,0.27553,0.23876,0.20178,0.16883,0.35249,0.23145,0.23145,0.23145,0.23145,0.23145,0.23145,0.23145
0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.20942,0.21726,0.21726,0.22516,0.22459,0.22459,0.22459,0.22459,0.22459,0.21858,0.2126,0.1824,0.15915,0.15915,0.19351,0.25179,0.27553,0.23876,0.20178,0.16883,0.35249,0.23145,0.23145,0.23145,0.23145,0.23145,0.23145,0.23145
-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.7524,-0.7524,-0.74756,-0.74798,-0.74798,-0.74798,-0.74798,-0.74798,-0.75183,-0.75569,-0.76591,-0.77261,-0.77261,-0.72867,-0.67931,-0.67315,-0.71674,-0.7622,-0.76669,-0.50568,-0.74271,-0.74271,-0.74271,-0.74271,-0.74271,-0.74271,-0.74271
-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.7524,-0.7524,-0.74756,-0.74798,-0.74798,-0.74798,-0.74798,-0.74798,-0.75183,-0.75569,-0.76591,-0.77261,-0.77261,-0.72867,-0.67931,-0.67315,-0.71674,-0.7622,-0.76669,-0.50568,-0.74271,-0.74271,-0.74271,-0.74271,-0.74271,-0.74271,-0.74271
-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.75726,-0.7524,-0.7524,-0.74756,-0.74798,-0.74798,-0.74798,-0.74798,-0.74798,-0.75183,-0.75569,-0.76591,-0.77261,-0.77261,-0.72867,-0.67931,-0.67315,-0.71674,-0.7622,-0.76669,-0.50568,-0.74271,-0.74271,-0.74271,-0.74271,-0.74271,-0.74271,-0.74271
-2.0436,-2.0436,-2.0436,-2.0436,-2.0436,-2.0436,-2.0436,-2.0436,-2.0436,-2.0436,-2.0436,-2.0436,-2.0436,-2.0427,-2.0427,-2.0419,-2.0421,-2.0421,-2.0421,-2.0421,-2.0421,-2.0431,-2.0441,-2.0278,-2.0124,-2.0124,-1.9558,-1.9183,-1.9355,-1.9882,-2.0449,-2.0115,-1.6476,-2.039,-2.039,-2.039,-2.039,-2.039,-2.039,-2.039
0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.19211,0.19211,0.19993,0.19936,0.19936,0.19936,0.19936,0.19936,0.19341,0.18748,0.1578,0.13498,0.13498,0.16959,0.22764,0.25093,0.21398,0.17678,0.14456,0.33023,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618
0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.18434,0.19211,0.19211,0.19993,0.19936,0.19936,0.19936,0.19936,0.19936,0.19341,0.18748,0.1578,0.13498,0.13498,0.16959,0.22764,0.25093,0.21398,0.17678,0.14456,0.33023,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618
-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0466,-2.0466,-2.0458,-2.0461,-2.0461,-2.0461,-2.0461,-2.0461,-2.047,-2.0481,-2.0316,-2.0162,-2.0162,-1.9595,-1.922,-1.9393,-1.992,-2.0488,-2.0153,-1.6511,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618
-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0466,-2.0466,-2.0458,-2.0461,-2.0461,-2.0461,-2.0461,-2.0461,-2.047,-2.0481,-2.0316,-2.0162,-2.0162,-1.9595,-1.922,-1.9393,-1.992,-2.0488,-2.0153,-1.6511,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618
-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0466,-2.0466,-2.0458,-2.0461,-2.0461,-2.0461,-2.0461,-2.0461,-2.047,-2.0481,-2.0316,-2.0162,-2.0162,-1.9595,-1.922,-1.9393,-1.992,-2.0488,-2.0153,-1.6511,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618,0.20618
-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0475,-2.0466,-2.0466,-2.0458,-2.0461,-2.0461,-2.0461,-2.0461,-2.0461,-2.047,-2.0481,-2.0316,-2.0162,-2.0162,-1.9595,-1.922,-1.9393,-1.992,-2.0488,-2.0153,-1.6511,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429
