-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916
-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916
-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916
-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.28205,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916,-0.26916
0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591
0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591
0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591
0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591,0.44591
-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.054848,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207,-0.031207
0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155
0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,0.94459,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155
-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382
-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382
-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.03072,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382
0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382
0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382
0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382
0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382
0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382,-0.0059382
-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735
-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735
-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,-0.038991,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735
-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735
-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735
-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146
-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146
-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.61535,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146
1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,1.7376,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822
-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822
-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822
-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822,-0.61822
-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.091295,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378,-0.069378
