-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515
-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515
-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515
-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515
-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2547,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515,-1.2515
0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.44054,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,-2.4447,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496
0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496,-2.4496
0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.069566,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812
-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812
-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812,0.081812
-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.02206,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044
