-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1185,-1.1185,-1.1127,-1.1127,-1.1127,-1.1153,-1.1153,-1.118,-1.1254,-1.1329,-1.1329,-1.1377,-1.1426,-1.0866,-1.1003,-1.1155,-1.1319,-1.2058,-1.1856,-0.98559,-0.98559,-0.98559,-0.98559,-0.9869,-0.9869,-0.9869,-0.9869
-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1185,-1.1185,-1.1127,-1.1127,-1.1127,-1.1153,-1.1153,-1.118,-1.1254,-1.1329,-1.1329,-1.1377,-1.1426,-1.0866,-1.1003,-1.1155,-1.1319,-1.2058,-1.1856,-0.98559,-0.98559,-0.98559,-0.98559,-0.9869,-0.9869,-0.9869,-0.9869
-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,-1.1185,-1.1185,-1.1127,-1.1127,-1.1127,-1.1153,-1.1153,-1.118,-1.1254,-1.1329,-1.1329,-1.1377,-1.1426,-1.0866,-1.1003,-1.1155,-1.1319,-1.2058,-1.1856,-0.98559,-0.98559,-0.98559,-0.98559,-0.9869,-0.9869,-0.9869,-0.9869
-0.34155,-0.34155,-0.34155,-0.34155,-0.34155,-0.34155,-0.34155,-0.34155,-0.34155,-0.34155,-0.34155,-0.34155,-0.34155,-0.33681,-0.33681,-0.33209,-0.33209,-0.33209,-0.33418,-0.33418,-0.33628,-0.34239,-0.34854,-0.34854,-0.35258,-0.35664,-0.31903,-0.34932,-0.379,-0.40825,-0.47582,-0.44466,-0.24499,-0.24499,-0.24499,-0.24499,-0.24607,-0.24607,-0.24607,-0.24607
-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3223,-1.3223,-1.3162,-1.3162,-1.3162,-1.3189,-1.3189,-1.3217,-1.3295,-1.3374,-1.3374,-1.3424,-1.3475,-1.2867,-1.2961,-1.3075,-1.3206,-1.3961,-1.3788,-1.1787,-1.1787,-1.1787,-1.1787,-1.18,-1.18,-1.18,-1.18
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8477,1.8477,1.8494,1.8494,1.8494,1.8489,1.8489,1.8483,1.8458,1.8435,1.8435,1.8417,1.8399,1.8262,1.7496,1.6792,1.6142,1.5644,1.626,1.8248,1.8248,1.8248,1.8248,1.8243,1.8243,1.8243,1.8243
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8477,1.8477,1.8494,1.8494,1.8494,1.8489,1.8489,1.8483,1.8458,1.8435,1.8435,1.8417,1.8399,1.8262,1.7496,1.6792,1.6142,1.5644,1.626,1.8248,1.8248,1.8248,1.8248,1.8243,1.8243,1.8243,1.8243
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8477,1.8477,1.8494,1.8494,1.8494,1.8489,1.8489,1.8483,1.8458,1.8435,1.8435,1.8417,1.8399,1.8262,1.7496,1.6792,1.6142,1.5644,1.626,1.8248,1.8248,1.8248,1.8248,1.8243,1.8243,1.8243,1.8243
-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.1442,-1.1442,-1.1383,-1.1383,-1.1383,-1.141,-1.141,-1.1436,-1.1511,-1.1587,-1.1587,-1.1635,-1.1684,-1.1119,-1.125,-1.1397,-1.1557,-1.2298,-1.2099,-1.0099,-1.0099,-1.0099,-1.0099,-1.0112,-1.0112,-1.0112,-1.0112
-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.1442,-1.1442,-1.1383,-1.1383,-1.1383,-1.141,-1.141,-1.1436,-1.1511,-1.1587,-1.1587,-1.1635,-1.1684,-1.1119,-1.125,-1.1397,-1.1557,-1.2298,-1.2099,-1.0099,-1.0099,-1.0099,-1.0099,-1.0112,-1.0112,-1.0112,-1.0112
-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.1442,-1.1442,-1.1383,-1.1383,-1.1383,-1.141,-1.141,-1.1436,-1.1511,-1.1587,-1.1587,-1.1635,-1.1684,-1.1119,-1.125,-1.1397,-1.1557,-1.2298,-1.2099,-1.0099,-1.0099,-1.0099,-1.0099,-1.0112,-1.0112,-1.0112,-1.0112
-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25014,-0.25014,-0.24554,-0.24554,-0.24554,-0.24758,-0.24758,-0.24961,-0.25558,-0.26157,-0.26157,-0.26553,-0.2695,-0.23392,-0.26605,-0.29735,-0.32801,-0.39488,-0.36252,-1.0099,-1.0099,-1.0099,-1.0099,-1.0112,-1.0112,-1.0112,-1.0112
-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25014,-0.25014,-0.24554,-0.24554,-0.24554,-0.24758,-0.24758,-0.24961,-0.25558,-0.26157,-0.26157,-0.26553,-0.2695,-0.23392,-0.26605,-0.29735,-0.32801,-0.39488,-0.36252,-1.0099,-1.0099,-1.0099,-1.0099,-1.0112,-1.0112,-1.0112,-1.0112
-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25476,-0.25014,-0.25014,-0.24554,-0.24554,-0.24554,-0.24758,-0.24758,-0.24961,-0.25558,-0.26157,-0.26157,-0.26553,-0.2695,-0.23392,-0.26605,-0.29735,-0.32801,-0.39488,-0.36252,-1.0099,-1.0099,-1.0099,-1.0099,-1.0112,-1.0112,-1.0112,-1.0112
1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.365,1.365,1.3673,1.3673,1.3673,1.3664,1.3664,1.3655,1.3623,1.3591,1.3591,1.3568,1.3545,1.3521,1.2857,1.2243,1.1672,1.1135,1.1684,-1.0099,-1.0099,-1.0099,-1.0099,-1.0112,-1.0112,-1.0112,-1.0112
1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.365,1.365,1.3673,1.3673,1.3673,1.3664,1.3664,1.3655,1.3623,1.3591,1.3591,1.3568,1.3545,1.3521,1.2857,1.2243,1.1672,1.1135,1.1684,-0.16288,-0.16288,-0.16288,-0.16288,-0.16393,-0.16393,-0.16393,-0.16393
1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.365,1.365,1.3673,1.3673,1.3673,1.3664,1.3664,1.3655,1.3623,1.3591,1.3591,1.3568,1.3545,1.3521,1.2857,1.2243,1.1672,1.1135,1.1684,-0.16288,-0.16288,-0.16288,-0.16288,-0.16393,-0.16393,-0.16393,-0.16393
1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.365,1.365,1.3673,1.3673,1.3673,1.3664,1.3664,1.3655,1.3623,1.3591,1.3591,1.3568,1.3545,1.3521,1.2857,1.2243,1.1672,1.1135,-0.36252,-0.16288,-0.16288,-0.16288,-0.16288,-0.16393,-0.16393,-0.16393,-0.16393
1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.365,1.365,1.3673,1.3673,1.3673,1.3664,1.3664,1.3655,1.3623,1.3591,1.3591,1.3568,1.3545,1.3521,1.2857,1.2243,1.1672,1.1135,1.1684,1.3674,1.3674,1.3674,1.3674,1.3668,1.3668,1.3668,1.3668
-1.382,-1.382,-1.382,-1.382,-1.382,-1.382,-1.382,-1.382,-1.382,-1.382,-1.382,-1.382,-1.382,-1.3758,-1.3758,-1.3696,-1.3696,-1.3696,-1.3724,-1.3724,-1.3753,-1.3831,-1.3911,-1.3911,-1.3962,-1.4013,-1.3393,-1.3476,-1.3579,-1.3701,1.1135,1.1684,1.3674,1.3674,1.3674,1.3674,1.3668,1.3668,1.3668,1.3668
-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18299,-0.18299,-0.17848,-0.17848,-0.17848,-0.18046,-0.18046,-0.18246,-0.18831,-0.19419,-0.19419,-0.19808,-0.20197,-0.16797,-0.20152,-0.23408,1.1672,1.1135,1.1684,1.3674,1.3674,1.3674,1.3674,1.3668,1.3668,1.3668,1.3668
-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18299,-0.18299,-0.17848,-0.17848,-0.17848,-0.18046,-0.18046,-0.18246,-0.18831,-0.19419,-0.19419,-0.19808,-0.20197,-0.16797,-0.20152,1.2243,1.1672,1.1135,1.1684,1.3674,1.3674,1.3674,1.3674,1.3668,1.3668,1.3668,1.3668
-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18299,-0.18299,-0.17848,-0.17848,-0.17848,-0.18046,-0.18046,-0.18246,-0.18831,-0.19419,-0.19419,-0.19808,-0.20197,-0.16797,1.2857,1.2243,1.1672,1.1135,1.1684,1.3674,1.3674,1.3674,1.3674,1.3668,1.3668,1.3668,1.3668
-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18751,-0.18299,-0.18299,-0.17848,-0.17848,-0.17848,-0.18046,-0.18046,-0.18246,-0.18831,-0.19419,-0.19419,-0.19808,-0.20197,-1.3393,-1.3476,-1.3579,-1.3701,-1.4461,-1.4295,-1.2294,-1.2294,-1.2294,-1.2294,-1.2307,-1.2307,-1.2307,-1.2307
-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.32989,-0.32989,-0.32518,-0.32518,-0.32518,-0.32726,-0.32726,-0.32936,-0.33546,-0.34159,-0.34159,-0.34563,-0.20197,-0.16797,-0.20152,-0.23408,-0.26584,-0.33216,-0.29886,-0.099249,-0.099249,-0.099249,-0.099249,-0.10029,-0.10029,-0.10029,-0.10029
-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.32989,-0.32989,-0.32518,-0.32518,-0.32518,-0.32726,-0.32726,-0.32936,-0.33546,-0.34159,-0.34159,-0.19808,-0.20197,-0.16797,-0.20152,-0.23408,-0.26584,-0.33216,-0.29886,-0.099249,-0.099249,-0.099249,-0.099249,-0.10029,-0.10029,-0.10029,-0.10029
-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40445,-0.40445,-0.39964,-0.39964,-0.39964,-0.40178,-0.40178,-0.40392,-0.41015,-0.19419,-0.19419,-0.19808,-0.20197,-0.16797,-0.20152,-0.23408,-0.26584,-0.33216,-0.29886,-0.099249,-0.099249,-0.099249,-0.099249,-0.10029,-0.10029,-0.10029,-0.10029
-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40445,-0.40445,-0.39964,-0.39964,-0.39964,-0.40178,-0.40178,-0.40392,-0.18831,-0.19419,-0.19419,-0.19808,-0.20197,-0.16797,-0.20152,-0.23408,-0.26584,-0.33216,-0.29886,-0.099249,-0.099249,-0.099249,-0.099249,-0.10029,-0.10029,-0.10029,-0.10029
-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40445,-0.40445,-0.39964,-0.39964,-0.39964,-0.40178,-0.40178,-0.32936,-0.33546,-0.34159,-0.34159,-0.34563,-0.34968,-0.31223,-0.34266,-0.37248,-0.40184,-0.46936,-0.4381,-0.23843,-0.23843,-0.23843,-0.23843,-0.23951,-0.23951,-0.23951,-0.23951
-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40929,-0.40445,-0.40445,-0.39964,-0.39964,-0.39964,-0.32726,-0.32726,-0.32936,-0.33546,-0.34159,-0.34159,-0.34563,-0.34968,-0.31223,-0.34266,-0.37248,-0.40184,-0.46936,-0.4381,-0.23843,-0.23843,-0.23843,-0.23843,-0.23951,-0.23951,-0.23951,-0.23951
