-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114
-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114
-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114,-1.3114
0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881
0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881
0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881
0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.52328,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881
-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881
-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881
-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881
-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-0.89533,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753,-1.0753
