0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.31505,0.31505,0.30507,0.30507,0.29511,0.29511,0.30638,0.30638,0.31776,0.31776,0.31776,0.31776,0.26657,0.26639,0.26621,0.26621,0.26602,0.31699,0.30908,0.31426,0.31426,0.31426,0.30884,0.30326,0.30326,0.30326,0.30326
0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.31505,0.31505,0.30507,0.30507,0.29511,0.29511,0.30638,0.30638,0.31776,0.31776,0.31776,0.31776,0.26657,0.26639,0.26621,0.26621,0.26602,0.31699,0.30908,0.31426,0.31426,0.31426,0.30884,0.30326,0.30326,0.30326,0.30326
-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.58205,-0.58205,-0.59268,-0.59268,-0.60339,-0.60339,-0.59523,-0.59523,-0.58709,-0.58709,-0.58709,-0.58709,-0.60463,-0.6048,-0.60497,-0.60497,-0.60513,-0.58776,-0.59418,-0.59011,-0.59011,-0.59011,-0.59531,-0.59977,-0.59977,-0.59977,-0.59977
-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.58205,-0.58205,-0.59268,-0.59268,-0.60339,-0.60339,-0.59523,-0.59523,-0.58709,-0.58709,-0.58709,-0.58709,-0.60463,-0.6048,-0.60497,-0.60497,-0.60513,-0.58776,-0.59418,-0.59011,-0.59011,-0.59011,-0.59531,-0.59977,-0.59977,-0.59977,-0.59977
-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.56343,-0.58205,-0.58205,-0.59268,-0.59268,-0.60339,-0.60339,-0.59523,-0.59523,-0.58709,-0.58709,-0.58709,-0.58709,-0.60463,-0.6048,-0.60497,-0.60497,-0.60513,-0.58776,-0.59418,-0.59011,-0.59011,-0.59011,-0.59531,-0.59977,-0.59977,-0.59977,-0.59977
0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.89402,0.89402,0.88446,0.88446,0.87498,0.87498,0.88826,0.88826,0.90173,0.90173,0.90173,0.90173,0.82882,0.82863,0.82844,0.82844,0.82825,0.9009,0.89202,0.89792,0.89792,0.89792,0.89236,0.88605,0.88605,0.88605,0.88605
0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.91729,0.89402,0.89402,0.88446,0.88446,0.87498,0.87498,0.88826,0.88826,0.90173,0.90173,0.90173,0.90173,0.82882,0.82863,0.82844,0.82844,0.82825,0.9009,0.89202,0.89792,0.89792,0.89792,0.89236,0.88605,0.88605,0.88605,0.88605
0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.59625,0.59625,0.58647,0.58647,0.57675,0.57675,0.58899,0.58899,0.60139,0.60139,0.60139,0.60139,0.53965,0.53946,0.53927,0.53927,0.53909,0.60059,0.5922,0.59774,0.59774,0.59774,0.59225,0.58631,0.58631,0.58631,0.58631
0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.61858,0.59625,0.59625,0.58647,0.58647,0.57675,0.57675,0.58899,0.58899,0.60139,0.60139,0.60139,0.60139,0.53965,0.53946,0.53927,0.53927,0.53909,0.60059,0.5922,0.59774,0.59774,0.59774,0.59225,0.58631,0.58631,0.58631,0.58631
-0.061106,-0.061106,-0.061106,-0.061106,-0.061106,-0.061106,-0.061106,-0.061106,-0.061106,-0.061106,-0.061106,-0.061106,-0.061106,-0.081308,-0.081308,-0.091573,-0.091573,-0.10186,-0.10186,-0.091971,-0.091971,-0.082019,-0.082019,-0.082019,-0.082019,-0.11835,-0.11852,-0.1187,-0.1187,-0.11887,-0.082746,-0.090002,-0.085305,-0.085305,-0.085305,-0.090631,-0.095718,-0.095718,-0.095718,-0.095718
