2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0887,2.0855,1.9802,1.9472,1.956,2.0432,2.1064,1.9815,1.7706,1.7699,1.8669,1.9731,2.0889,2.0803,2.0783,2.0744,2.0857,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0887,2.0855,1.9802,1.9472,1.956,2.0432,2.1064,1.9815,1.7706,1.7699,1.8669,1.9731,2.0889,2.0803,2.0783,2.0744,2.0857,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0903,2.0887,2.0855,1.9802,1.9472,1.956,2.0432,2.1064,1.9815,1.7706,1.7699,1.8669,1.9731,2.0889,2.0803,2.0783,2.0744,2.0857,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41942,-0.42324,-0.28731,-0.23016,-0.22176,-0.32781,-0.39072,-0.41927,-0.48844,-0.49076,-0.46373,-0.43741,-0.41681,-0.42874,-0.4305,-0.43403,-0.41267,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41751,-0.41942,-0.42324,-0.28731,-0.23016,-0.22176,-0.32781,-0.39072,-0.41927,-0.48844,-0.49076,-0.46373,-0.43741,-0.41681,-0.42874,-0.4305,-0.43403,-0.41267,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
-0.35997,-0.35997,-0.35997,-0.35997,-0.35997,-0.35997,-0.35997,-0.35997,-0.35997,-0.35997,-0.35997,-0.35997,-0.36186,-0.36567,-0.23528,-0.1802,-0.17179,-0.27341,-0.33343,-0.36418,-0.4366,-0.43889,-0.41025,-0.3821,-0.35931,-0.37117,-0.37294,-0.37648,-0.35534,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.088891,0.085208,0.17225,0.21112,0.21959,0.15271,0.11535,0.067295,-0.030617,-0.032612,0.0086025,0.05112,0.091007,0.07975,0.077946,0.074338,0.093666,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.088891,0.085208,0.17225,0.21112,0.21959,0.15271,0.11535,0.067295,-0.030617,-0.032612,0.0086025,0.05112,0.091007,0.07975,0.077946,0.074338,0.093666,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.088891,0.085208,0.17225,0.21112,0.21959,0.15271,0.11535,0.067295,-0.030617,-0.032612,0.0086025,0.05112,0.091007,0.07975,0.077946,0.074338,0.093666,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485
-0.0083345,-0.0083345,-0.0083345,-0.0083345,-0.0083345,-0.0083345,-0.0083345,-0.0083345,-0.0083345,-0.0083345,-0.0083345,-0.0083345,-0.010188,-0.013898,0.08267,0.1251,0.13356,0.059047,0.016708,-0.027546,-0.11986,-0.12192,-0.083465,-0.044104,-0.007977,-0.019365,-0.021162,-0.024754,-0.41267,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485,-0.56485
0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.016983,0.013281,0.10724,0.14869,0.15715,0.084734,0.04376,-0.0015367,-0.095383,-0.097425,-0.058216,-0.01799,0.019168,0.0078164,0.0060175,0.0024208,-0.35534,-0.51762,-0.51762,-0.51762,-0.51762,-0.51762,-0.51762,-0.51762,-0.51762,-0.51762,-0.51762,-0.51762
0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.018834,0.016983,0.013281,0.10724,0.14869,0.15715,0.084734,0.04376,-0.0015367,-0.095383,-0.097425,-0.058216,-0.01799,0.019168,0.0078164,0.0060175,0.074338,0.093666,-0.14767,-0.14767,-0.14767,-0.14767,-0.14767,-0.14767,-0.14767,-0.14767,-0.14767,-0.14767,-0.14767
