1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,2.5934,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385,-0.047385
