-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.05463,-0.05463,-0.058482,-0.1225,-0.1225,-0.141,-0.14794,-0.098196,-0.098196,-0.098196,-0.088969,-0.079708,-0.070411,-0.070411,-0.072008,-0.073605,-0.075202,-0.075202,0.024861,0.063394,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289
-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.05463,-0.05463,-0.058482,-0.1225,-0.1225,-0.141,-0.14794,-0.098196,-0.098196,-0.098196,-0.088969,-0.079708,-0.070411,-0.070411,-0.072008,-0.073605,-0.075202,-0.075202,0.024861,0.063394,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289
-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.05463,-0.05463,-0.058482,-0.1225,-0.1225,-0.141,-0.14794,-0.098196,-0.098196,-0.098196,-0.088969,-0.079708,-0.070411,-0.070411,-0.072008,-0.073605,-0.075202,-0.075202,0.024861,0.063394,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289
-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.063426,-0.05463,-0.05463,-0.058482,-0.1225,-0.1225,-0.141,-0.14794,-0.098196,-0.098196,-0.098196,-0.088969,-0.079708,-0.070411,-0.070411,-0.072008,-0.073605,-0.075202,-0.075202,0.024861,0.063394,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289,-0.073289
0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.42499,0.42499,0.42102,0.30803,0.30803,0.28985,0.28236,0.37883,0.37883,0.37883,0.38912,0.39949,0.40995,0.40995,0.40828,0.40661,0.40494,0.40494,0.46736,0.46886,0.40696,0.40696,0.40696,0.40696,0.40696,0.40696,0.40696
0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.41701,0.42499,0.42499,0.42102,0.30803,0.30803,0.28985,0.28236,0.37883,0.37883,0.37883,0.38912,0.39949,0.40995,0.40995,0.40828,0.40661,0.40494,0.40494,0.46736,0.46886,0.40696,0.40696,0.40696,0.40696,0.40696,0.40696,0.40696
0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11904,0.11904,0.11514,0.033394,0.033394,0.01501,0.0078695,0.074531,0.074531,0.074531,0.084143,0.093806,0.10353,0.10353,0.1019,0.10028,0.098653,0.098653,0.18509,0.21021,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006
0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11904,0.11904,0.11514,0.033394,0.033394,0.01501,0.0078695,0.074531,0.074531,0.074531,0.084143,0.093806,0.10353,0.10353,0.1019,0.10028,0.098653,0.098653,0.18509,0.21021,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006
0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11054,0.11904,0.11904,0.11514,0.033394,0.033394,0.01501,0.0078695,0.074531,0.074531,0.074531,0.084143,0.093806,0.10353,0.10353,0.1019,0.10028,0.098653,0.098653,0.18509,0.21021,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006
-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8592,-2.8592,-2.8623,-2.64,-2.64,-2.6603,-2.6641,-2.8876,-2.8876,-2.8876,-2.8845,-2.8818,-2.8793,-2.8793,-2.8805,-2.8816,-2.8828,-2.8828,-2.5626,-2.3075,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006
-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8728,-2.8592,-2.8592,-2.8623,-2.64,-2.64,-2.6603,-2.6641,-2.8876,-2.8876,-2.8876,-2.8845,-2.8818,-2.8793,-2.8793,-2.8805,-2.8816,-2.8828,-2.8828,-2.5626,-2.3075,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006
0.13979,0.13979,0.13979,0.13979,0.13979,0.13979,0.13979,0.13979,0.13979,0.13979,0.13979,0.13979,0.13979,0.14824,0.14824,0.14434,0.059608,0.059608,0.041242,0.034069,0.10358,0.10358,0.10358,0.11325,0.12298,0.13277,0.13277,0.13114,0.12951,0.12789,0.12789,0.21203,0.2349,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006
-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.8966,-1.8966,-1.9,-1.776,-1.776,-1.7957,-1.8005,-1.9302,-1.9302,-1.9302,-1.9251,-1.9201,-1.9153,-1.9153,-1.9166,-1.9179,-1.9192,-1.9192,-1.6745,-2.3075,-2.8815,-2.8815,-2.8815,-2.8815,-2.8815,-2.8815,-2.8815
-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.8966,-1.8966,-1.9,-1.776,-1.776,-1.7957,-1.8005,-1.9302,-1.9302,-1.9302,-1.9251,-1.9201,-1.9153,-1.9153,-1.9166,-1.9179,-1.9192,-1.9192,-1.6745,-2.3075,-2.8815,-2.8815,-2.8815,-2.8815,-2.8815,-2.8815,-2.8815
0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.14474,0.14474,0.14084,0.056464,0.056464,0.038096,0.030927,0.10009,0.10009,0.10009,0.10976,0.11948,0.12927,0.12927,0.12764,0.12601,0.12438,0.12438,0.2088,0.2349,0.12985,0.12985,0.12985,0.12985,0.12985,0.12985,0.12985
0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.14474,0.14474,0.14084,0.056464,0.056464,0.038096,0.030927,0.10009,0.10009,0.10009,0.10976,0.11948,0.12927,0.12927,0.12764,0.12601,0.12438,0.12438,-1.6745,-1.4938,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177
0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.14474,0.14474,0.14084,0.056464,0.056464,0.038096,0.030927,0.10009,0.10009,0.10009,0.10976,0.11948,0.12927,0.12927,0.12764,0.12601,0.12438,0.12438,-1.6745,-1.4938,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177
0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.14474,0.14474,0.14084,0.056464,0.056464,0.038096,0.030927,0.10009,0.10009,0.10009,0.10976,0.11948,0.12927,0.12927,0.12764,0.12601,0.12438,0.12438,0.2088,0.23194,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634
0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.14474,0.14474,0.14084,0.056464,0.056464,0.038096,0.030927,0.10009,0.10009,0.10009,0.10976,0.11948,0.12927,0.12927,0.12764,0.12601,0.12438,0.12438,0.2088,0.23194,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634
0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.080483,0.080483,0.076597,-0.0012146,-0.0012146,-0.019624,-0.02672,0.036185,0.036185,0.036185,0.045712,0.055286,0.064912,0.064912,0.063293,0.061674,0.12438,0.12438,0.2088,0.23194,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634
0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.080483,0.080483,0.076597,-0.0012146,-0.0012146,-0.019624,-0.02672,0.036185,0.036185,0.036185,0.045712,0.055286,0.064912,0.064912,0.063293,0.12601,0.12438,0.12438,0.2088,0.23194,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634
0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.071917,0.080483,0.080483,0.076597,-0.0012146,-0.0012146,-0.019624,-0.02672,0.036185,0.036185,0.036185,0.045712,0.055286,0.064912,0.064912,0.12764,0.12601,0.12438,0.12438,0.2088,0.23194,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634,0.12634
