-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077
-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.31114,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077,-0.12077
1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576
-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552
-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.48994,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552,-0.29552
-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765
-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765
-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765
-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765
-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.4937,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765
