-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52855,-0.52841,-0.52828,-0.52828,-0.54928,-0.57041,-0.59169,-0.59169,-0.5629,-0.5341,-0.5341,-0.50518,-0.53166,-0.55806,-0.56717,-0.54988,-0.53257,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688
-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52584,-0.52855,-0.52841,-0.52828,-0.52828,-0.54928,-0.57041,-0.59169,-0.59169,-0.5629,-0.5341,-0.5341,-0.50518,-0.53166,-0.55806,-0.56717,-0.54988,-0.53257,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688,-0.50688
-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-0.29291,-0.29277,-0.29263,-0.29263,-0.32254,-0.35129,-0.37914,-0.37914,-0.34398,-0.30767,-0.30767,-0.26982,-0.30099,-0.33151,-0.34045,-0.31898,-0.29705,-0.27145,-0.27145,-0.27145,-0.27145,-0.27145,-0.27145,-0.27145,-0.27145,-0.27145,-0.27145,-0.27145
-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.9176,-1.9175,-1.9174,-1.9174,-1.8859,-1.8621,-1.8447,-1.8447,-1.8534,-1.8688,-1.8688,-1.8926,-1.8915,-1.8935,-1.9037,-1.911,-1.9209,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947
-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.9176,-1.9175,-1.9174,-1.9174,-1.8859,-1.8621,-1.8447,-1.8447,-1.8534,-1.8688,-1.8688,-1.8926,-1.8915,-1.8935,-1.9037,-1.911,-1.9209,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947,-1.8947
0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.011628,0.011768,0.011909,0.011909,-0.0295,-0.068092,-0.10444,-0.10444,-0.06106,-0.015047,-0.015047,0.034366,-0.0028734,-0.038723,-0.047435,-0.020562,0.0073299,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818
0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.011628,0.011768,0.011909,0.011909,-0.0295,-0.068092,-0.10444,-0.10444,-0.06106,-0.015047,-0.015047,0.034366,-0.0028734,-0.038723,-0.047435,-0.020562,0.0073299,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818
0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.014383,0.011628,0.011768,0.011909,0.011909,-0.0295,-0.068092,-0.10444,-0.10444,-0.06106,-0.015047,-0.015047,0.034366,-0.0028734,-0.038723,-0.047435,-0.020562,0.0073299,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818,0.032818
-0.1896,-0.1896,-0.1896,-0.1896,-0.1896,-0.1896,-0.1896,-0.1896,-0.1896,-0.1896,-0.1896,-0.1896,-0.19233,-0.19219,-0.19206,-0.19206,-0.22576,-0.25776,-0.28842,-0.28842,-0.25055,-0.21103,-0.21103,-0.16936,-0.20253,-0.23481,-0.24368,-0.22042,-0.19653,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096
0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.14784,0.14798,0.14812,0.14812,0.10157,0.058572,0.018419,0.018419,0.065483,0.11584,0.11584,0.17042,0.13047,0.092233,0.083621,0.11291,0.14347,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096
0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.14784,0.14798,0.14812,0.14812,0.10157,0.058572,0.018419,0.018419,0.065483,0.11584,0.11584,0.17042,0.13047,0.092233,0.083621,0.11291,0.14347,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096
0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.14784,0.14798,0.14812,0.14812,0.10157,0.058572,0.018419,0.018419,0.065483,0.11584,0.11584,0.17042,0.13047,0.092233,0.083621,0.11291,0.14347,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096,-0.17096
0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.15061,0.14784,0.14798,0.14812,0.14812,0.10157,0.058572,0.018419,0.018419,0.065483,0.11584,0.11584,0.17042,0.13047,0.092233,0.083621,0.11291,0.14347,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891
1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2805,1.2807,1.2808,1.2808,1.1915,1.1119,1.0401,1.0401,1.1178,1.2042,1.2042,1.3018,1.2393,1.1812,1.1734,1.2228,0.14347,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891
1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2805,1.2807,1.2808,1.2808,1.1915,1.1119,1.0401,1.0401,1.1178,1.2042,1.2042,1.3018,1.2393,1.1812,1.1734,0.11291,0.14347,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891
-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21312,-0.21299,-0.21285,-0.21285,-0.24576,-0.27709,-0.30718,-0.30718,-0.26986,-0.23101,-0.23101,-0.19013,-0.22289,-0.2548,0.083621,0.11291,0.14347,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891,0.16891
-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21312,-0.21299,-0.21285,-0.21285,-0.24576,-0.27709,-0.30718,-0.30718,-0.26986,-0.23101,-0.23101,-0.19013,-0.22289,1.1812,1.1734,1.2228,1.2756,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006
-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21039,-0.21312,-0.21299,-0.21285,-0.21285,-0.24576,-0.27709,-0.30718,-0.30718,-0.26986,-0.23101,-0.23101,-0.19013,1.2393,1.1812,1.1734,1.2228,1.2756,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006
1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7895,1.7897,1.7898,1.7898,1.6812,1.5852,1.4992,1.4992,1.5906,1.6933,1.6933,-0.19013,-0.22289,-0.2548,-0.26368,-0.2408,-0.21731,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174
1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7895,1.7897,1.7898,1.7898,1.6812,1.5852,1.4992,1.4992,1.5906,-0.23101,-0.23101,-0.19013,-0.22289,-0.2548,-0.26368,-0.2408,-0.21731,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174
1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7895,1.7897,1.7898,1.7898,1.6812,1.5852,1.4992,1.4992,-0.26986,-0.23101,-0.23101,-0.19013,-0.22289,-0.2548,-0.26368,-0.2408,-0.21731,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174,-0.19174
1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7924,1.7895,1.7897,1.7898,1.7898,1.6812,1.5852,1.4992,1.4992,1.5906,1.6933,1.6933,1.8102,1.7375,1.6706,1.6631,1.7216,1.7843,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091
0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.086838,0.08698,0.087121,0.087121,0.04287,0.0018475,1.4992,1.4992,1.5906,1.6933,1.6933,1.8102,1.7375,1.6706,1.6631,1.7216,1.7843,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091
0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.086838,0.08698,0.087121,0.087121,0.04287,1.5852,1.4992,1.4992,1.5906,1.6933,1.6933,1.8102,1.7375,1.6706,1.6631,1.7216,1.7843,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091
0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.086838,0.08698,0.087121,0.087121,1.6812,1.5852,1.4992,1.4992,1.5906,1.6933,1.6933,1.8102,1.7375,1.6706,1.6631,1.7216,1.7843,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091
0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.086838,0.08698,0.087121,0.087121,0.04287,0.0018475,-0.036604,-0.036604,0.0088126,0.057222,0.057222,0.10949,0.070752,0.033587,0.02493,0.053137,0.082502,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796
0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.092459,0.0926,0.087121,0.087121,0.04287,0.0018475,-0.036604,-0.036604,0.0088126,0.057222,0.057222,0.10949,0.070752,0.033587,0.02493,0.053137,0.082502,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796
0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.095221,0.092459,0.08698,0.087121,0.087121,0.04287,0.0018475,-0.036604,-0.036604,0.0088126,0.057222,0.057222,0.10949,0.070752,0.033587,0.02493,0.053137,0.082502,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796
-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,0.086838,0.08698,0.087121,0.087121,0.04287,0.0018475,-0.036604,-0.036604,0.0088126,0.057222,0.057222,0.10949,0.070752,0.033587,0.02493,0.053137,0.082502,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796,0.10796
-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.023305,-0.023165,-0.023024,-0.023024,-0.063113,-0.10058,-0.13595,-0.13595,-0.093514,-0.048614,-0.048614,-0.00052597,-0.03707,-0.072307,-0.081045,-0.054792,-0.027585,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842
-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.023305,-0.023165,-0.023024,-0.023024,-0.063113,-0.10058,-0.13595,-0.13595,-0.093514,-0.048614,-0.048614,-0.00052597,-0.03707,-0.072307,-0.081045,-0.054792,-0.027585,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842
-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.023305,-0.023165,-0.023024,-0.023024,-0.063113,-0.10058,-0.13595,-0.13595,-0.093514,-0.048614,-0.048614,-0.00052597,-0.03707,-0.072307,-0.081045,-0.054792,-0.027585,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842
-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.020553,-0.023305,-0.023165,-0.023024,-0.023024,-0.063113,-0.10058,-0.13595,-0.13595,-0.093514,-0.048614,-0.048614,-0.00052597,-0.03707,-0.072307,-0.081045,-0.054792,-0.027585,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842,-0.0020842
0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.12911,0.12925,0.12939,0.12939,0.083544,0.041155,0.0015242,0.0015242,0.048082,0.097839,0.097839,0.15171,0.11213,0.074225,0.065599,0.094557,0.12475,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019
0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.12911,0.12925,0.12939,0.12939,0.083544,0.041155,0.0015242,0.0015242,0.048082,0.097839,0.097839,0.15171,0.11213,0.074225,0.065599,0.094557,0.12475,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019
0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.13187,0.12911,0.12925,0.12939,0.12939,0.083544,0.041155,0.0015242,0.0015242,0.048082,0.097839,0.097839,0.15171,0.11213,0.074225,0.065599,0.094557,0.12475,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019,0.15019
0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.074917,0.075059,0.0752,0.0752,0.0314,-0.0092382,-0.047357,-0.047357,-0.0022625,0.045768,0.045768,0.097582,0.059082,0.022125,0.01346,0.041456,0.070587,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052
0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.077678,0.074917,0.075059,0.0752,0.0752,0.0314,-0.0092382,-0.047357,-0.047357,-0.0022625,0.045768,0.045768,0.097582,0.059082,0.022125,0.01346,0.041456,0.070587,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052,0.096052
-2.6932,-2.6932,-2.6932,-2.6932,-2.6932,-2.6932,-2.6932,-2.6932,-2.6932,-2.6932,-2.6932,-2.6932,-2.6957,-2.6956,-2.6955,-2.6955,-2.6346,-2.5857,-2.5465,-2.5465,-2.5762,-2.6165,-2.6165,-2.6698,-2.6531,-2.6416,-2.6523,-2.6734,-2.6986,-2.6721,-2.6721,-2.6721,-2.6721,-2.6721,-2.6721,-2.6721,-2.6721,-2.6721,-2.6721,-2.6721
