0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123
0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123
0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123
0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.13547,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123
0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946
0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946
0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946
0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.62427,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946,0.63946
0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114,0.036114
-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.18503,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689
