0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.85857,0.79686,0.76068,0.75712,0.74796,0.74796,0.77988,0.82023,0.81843,0.81664,0.81484,0.80632,0.80632,0.81616,0.83968,0.83968,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849
0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.85857,0.79686,0.76068,0.75712,0.74796,0.74796,0.77988,0.82023,0.81843,0.81664,0.81484,0.80632,0.80632,0.81616,0.83968,0.83968,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849
0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.85857,0.79686,0.76068,0.75712,0.74796,0.74796,0.77988,0.82023,0.81843,0.81664,0.81484,0.80632,0.80632,0.81616,0.83968,0.83968,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849,0.90849
-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.66321,-0.70105,-0.71056,-0.71254,-0.71849,-0.71849,-0.7109,-0.69983,-0.70062,-0.70141,-0.70221,-0.70673,-0.70673,-0.70132,-0.68185,-0.68185,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986
-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.66321,-0.70105,-0.71056,-0.71254,-0.71849,-0.71849,-0.7109,-0.69983,-0.70062,-0.70141,-0.70221,-0.70673,-0.70673,-0.70132,-0.68185,-0.68185,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986
-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.63912,-0.66321,-0.70105,-0.71056,-0.71254,-0.71849,-0.71849,-0.7109,-0.69983,-0.70062,-0.70141,-0.70221,-0.70673,-0.70673,-0.70132,-0.68185,-0.68185,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986,-0.34986
-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2989,-2.3111,-2.2919,-2.2922,-2.2947,-2.2947,-2.3133,-2.3336,-2.3333,-2.3331,-2.3328,-2.333,-2.333,-2.3324,-2.3172,-2.3172,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024
-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2989,-2.3111,-2.2919,-2.2922,-2.2947,-2.2947,-2.3133,-2.3336,-2.3333,-2.3331,-2.3328,-2.333,-2.333,-2.3324,-2.3172,-2.3172,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024
-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2989,-2.3111,-2.2919,-2.2922,-2.2947,-2.2947,-2.3133,-2.3336,-2.3333,-2.3331,-2.3328,-2.333,-2.333,-2.3324,-2.3172,-2.3172,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024
-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2677,-2.2989,-2.3111,-2.2919,-2.2922,-2.2947,-2.2947,-2.3133,-2.3336,-2.3333,-2.3331,-2.3328,-2.333,-2.333,-2.3324,-2.3172,-2.3172,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024,-1.7024
