-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.37075,-0.38663,-0.4027,-0.43014,-0.45697,-0.48335,-0.5094,-0.5094,-0.46562,-0.4212,-0.37564,-0.32828,-0.31871,-0.29997,-0.29079,-0.28777,-0.29824,-0.33217,-0.38714,-0.44418,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303
-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.35505,-0.37075,-0.38663,-0.4027,-0.43014,-0.45697,-0.48335,-0.5094,-0.5094,-0.46562,-0.4212,-0.37564,-0.32828,-0.31871,-0.29997,-0.29079,-0.28777,-0.29824,-0.33217,-0.38714,-0.44418,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303
-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.71402,-0.73095,-0.74816,-0.75885,-0.7718,-0.78649,-0.80261,-0.80261,-0.76707,-0.73278,-0.69974,-0.66802,-0.65658,-0.63425,-0.62335,-0.61963,-0.63221,-0.67206,-0.72358,-0.76837,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303
-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.69735,-0.71402,-0.73095,-0.74816,-0.75885,-0.7718,-0.78649,-0.80261,-0.80261,-0.76707,-0.73278,-0.69974,-0.66802,-0.65658,-0.63425,-0.62335,-0.61963,-0.63221,-0.67206,-0.72358,-0.76837,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303
1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3052,1.2945,1.284,1.1747,1.0801,0.99674,0.92216,0.92216,1.0062,1.1001,1.2067,1.3305,1.3309,1.3321,1.3329,1.3325,1.3324,1.3273,1.2555,1.1386,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303
1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3052,1.2945,1.284,1.1747,1.0801,0.99674,0.92216,0.92216,1.0062,1.1001,1.2067,1.3305,1.3309,1.3321,1.3329,1.3325,1.3324,1.3273,1.2555,1.1386,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303,-0.35303
1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3052,1.2945,1.284,1.1747,1.0801,0.99674,0.92216,0.92216,1.0062,1.1001,1.2067,1.3305,1.3309,1.3321,1.3329,1.3325,1.3324,1.3273,1.2555,1.1386,-0.69613,-0.69613,-0.69613,-0.69613,-0.69613,-0.69613,-0.69613
1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3052,1.2945,1.284,1.1747,1.0801,0.99674,0.92216,0.92216,1.0062,1.1001,1.2067,1.3305,1.3309,1.3321,1.3329,1.3325,1.3324,1.3273,1.2555,-0.76837,-0.69613,-0.69613,-0.69613,-0.69613,-0.69613,-0.69613,-0.69613
-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.37238,-0.38826,-0.40434,-0.4317,-0.45846,-0.48478,-0.51079,-0.51079,-0.46704,-0.42268,-0.37718,-0.32989,-0.32031,-0.30156,-0.29237,-0.28935,-0.29982,-0.33378,-0.38873,1.1386,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221
-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.35668,-0.37238,-0.38826,-0.40434,-0.4317,-0.45846,-0.48478,-0.51079,-0.51079,-0.46704,-0.42268,-0.37718,-0.32989,-0.32031,-0.30156,-0.29237,-0.28935,-0.29982,-0.33378,-0.38873,1.1386,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221
