0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.40363,0.40363,0.40363,0.40363,0.40363,0.40363,0.4106,0.4106,0.4106,0.33562,0.41521,0.41521,0.41521,0.38926,0.38926,0.40373,0.37579,0.37579,0.37579,0.37579,0.37579,0.37579,0.37579
0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.40363,0.40363,0.40363,0.40363,0.40363,0.40363,0.4106,0.4106,0.4106,0.33562,0.41521,0.41521,0.41521,0.38926,0.38926,0.40373,0.37579,0.37579,0.37579,0.37579,0.37579,0.37579,0.37579
-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.53892,-0.53892,-0.53892,-0.53892,-0.53892,-0.53892,-0.52464,-0.52464,-0.52464,-0.5774,-0.51084,-0.51084,-0.51084,-0.55706,-0.55706,-0.53875,-0.56701,-0.56701,-0.56701,-0.56701,-0.56701,-0.56701,-0.56701
-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.53892,-0.53892,-0.53892,-0.53892,-0.53892,-0.53892,-0.52464,-0.52464,-0.52464,-0.5774,-0.51084,-0.51084,-0.51084,-0.55706,-0.55706,-0.53875,-0.56701,-0.56701,-0.56701,-0.56701,-0.56701,-0.56701,-0.56701
-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.56163,-0.53892,-0.53892,-0.53892,-0.53892,-0.53892,-0.53892,-0.52464,-0.52464,-0.52464,-0.5774,-0.51084,-0.51084,-0.51084,-0.55706,-0.55706,-0.53875,-0.56701,-0.56701,-0.56701,-0.56701,-0.56701,-0.56701,-0.56701
0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.564,0.564,0.564,0.564,0.564,0.564,0.56973,0.56973,0.56973,0.49097,0.57277,0.57277,0.57277,0.55027,0.55027,0.56409,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619
0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.564,0.564,0.564,0.564,0.564,0.564,0.56973,0.56973,0.56973,0.49097,0.57277,0.57277,0.57277,0.55027,0.55027,0.56409,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619
0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.564,0.564,0.564,0.564,0.564,0.564,0.56973,0.56973,0.56973,0.49097,0.57277,0.57277,0.57277,0.55027,0.55027,0.56409,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619
0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.564,0.564,0.564,0.564,0.564,0.564,0.56973,0.56973,0.56973,0.49097,0.57277,0.57277,0.57277,0.55027,0.55027,0.56409,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619
-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.58165,-0.55889,-0.55889,-0.55889,-0.55889,-0.55889,-0.55889,-0.54444,-0.54444,-0.54444,-0.59673,-0.53045,-0.53045,-0.53045,-0.5771,-0.5771,-0.55871,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619
