-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.57882,-0.57882,-0.49908,-0.49908,-0.49908,-0.54042,-0.58168,-0.43865,-0.43865,-0.53397,-0.53397,-0.53397,-0.50517,-0.50517,-0.51713,-0.51839,-0.53555,-0.52457,-0.5302,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611
-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.57882,-0.57882,-0.49908,-0.49908,-0.49908,-0.54042,-0.58168,-0.43865,-0.43865,-0.53397,-0.53397,-0.53397,-0.50517,-0.50517,-0.51713,-0.51839,-0.53555,-0.52457,-0.5302,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611
-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.57882,-0.57882,-0.49908,-0.49908,-0.49908,-0.54042,-0.58168,-0.43865,-0.43865,-0.53397,-0.53397,-0.53397,-0.50517,-0.50517,-0.51713,-0.51839,-0.53555,-0.52457,-0.5302,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611
-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.55939,-0.57882,-0.57882,-0.49908,-0.49908,-0.49908,-0.54042,-0.58168,-0.43865,-0.43865,-0.53397,-0.53397,-0.53397,-0.50517,-0.50517,-0.51713,-0.51839,-0.53555,-0.52457,-0.5302,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611
0.14444,0.14444,0.14444,0.14444,0.14444,0.14444,0.14444,0.14444,0.14444,0.14444,0.14444,0.14444,0.082968,0.082968,0.25142,0.25142,0.25142,0.18873,0.12999,0.28139,0.28139,0.22409,0.22409,0.22409,0.24738,0.24738,0.23866,0.23766,0.22255,0.23192,0.22579,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611
-0.44473,-0.44473,-0.44473,-0.44473,-0.44473,-0.44473,-0.44473,-0.44473,-0.44473,-0.44473,-0.44473,-0.44473,-0.47101,-0.47101,-0.37682,-0.37682,-0.37682,-0.42164,-0.46575,-0.32135,-0.32135,-0.41048,-0.41048,-0.41048,-0.38257,-0.38257,-0.39401,-0.39523,-0.41206,-0.40134,-0.40705,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611,-0.50611
-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.12644,-0.12644,0.013942,0.013942,0.013942,-0.042,-0.095205,0.053548,0.053548,-0.015785,-0.015785,-0.015785,0.0092547,0.0092547,-0.00049446,-0.0015745,-0.017341,-0.0074571,0.22579,0.24673,0.24673,0.24673,0.24673,0.24673,0.24673,0.24673,0.24673,0.24673
-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.12644,-0.12644,0.013942,0.013942,0.013942,-0.042,-0.095205,0.053548,0.053548,-0.015785,-0.015785,-0.015785,0.0092547,0.0092547,-0.00049446,-0.0015745,-0.017341,-0.40134,-0.40705,-0.38347,-0.38347,-0.38347,-0.38347,-0.38347,-0.38347,-0.38347,-0.38347,-0.38347
-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.12644,-0.12644,0.013942,0.013942,0.013942,-0.042,-0.095205,0.053548,0.053548,-0.015785,-0.015785,-0.015785,0.0092547,0.0092547,-0.00049446,-0.0015745,-0.017341,-0.0074571,-0.013433,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104
-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-0.35084,-0.38273,-0.38273,-0.2767,-0.2767,-0.2767,-0.32438,-0.37081,-0.2253,-0.2253,-0.30936,-0.30936,-0.30936,-0.28218,-0.28218,-0.29319,-0.29437,-0.017341,-0.0074571,-0.013433,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104,0.0085104
