-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732
1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724
1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724
1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724
-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209
-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209
-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209
-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.48946,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209
-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209
-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-1.4968,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209
