0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389,0.031389
-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448
-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.18647,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448
-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025
-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025
-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025
-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025
-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.50292,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025,-0.6025
-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447
-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.5387,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447,-1.447
0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,0.20246,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381,-0.027381
