-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3562,-1.3522,-1.3522,-1.354,-1.3559,-1.3577,-1.3577,-1.3595,-1.3595,-1.3661,-1.3735,-1.3816,-1.2973,-1.2135,-1.1371,-1.2002,-1.2682,-1.3388,-1.3381,-1.3567,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37
-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3562,-1.3522,-1.3522,-1.354,-1.3559,-1.3577,-1.3577,-1.3595,-1.3595,-1.3661,-1.3735,-1.3816,-1.2973,-1.2135,-1.1371,-1.2002,-1.2682,-1.3388,-1.3381,-1.3567,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37
-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3562,-1.3522,-1.3522,-1.354,-1.3559,-1.3577,-1.3577,-1.3595,-1.3595,-1.3661,-1.3735,-1.3816,-1.2973,-1.2135,-1.1371,-1.2002,-1.2682,-1.3388,-1.3381,-1.3567,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37
-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3562,-1.3522,-1.3522,-1.354,-1.3559,-1.3577,-1.3577,-1.3595,-1.3595,-1.3661,-1.3735,-1.3816,-1.2973,-1.2135,-1.1371,-1.2002,-1.2682,-1.3388,-1.3381,-1.3567,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37
-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3602,-1.3562,-1.3522,-1.3522,-1.354,-1.3559,-1.3577,-1.3577,-1.3595,-1.3595,-1.3661,-1.3735,-1.3816,-1.2973,-1.2135,-1.1371,-1.2002,-1.2682,-1.3388,-1.3381,-1.3567,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37
0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.19132,0.19586,0.19586,0.19396,0.19206,0.19017,0.19017,0.18827,0.18827,0.16325,0.13891,0.11518,0.15115,0.20853,0.26489,0.17396,0.14485,0.15986,0.20867,0.080023,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535
1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.494,1.499,1.499,1.497,1.495,1.4931,1.4931,1.4911,1.4911,1.4506,1.412,1.3751,1.3704,1.4055,1.445,1.3307,1.3343,1.4213,1.5107,1.2894,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535
1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.494,1.499,1.499,1.497,1.495,1.4931,1.4931,1.4911,1.4911,1.4506,1.412,1.3751,1.3704,1.4055,1.445,1.3307,1.3343,1.4213,1.5107,1.2894,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535
1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.494,1.499,1.499,1.497,1.495,1.4931,1.4931,1.4911,1.4911,1.4506,1.412,1.3751,1.3704,1.4055,1.445,1.3307,1.3343,1.4213,1.5107,1.2894,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535
1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.494,1.499,1.499,1.497,1.495,1.4931,1.4931,1.4911,1.4911,1.4506,1.412,1.3751,1.3704,1.4055,1.445,1.3307,1.3343,1.4213,1.5107,1.2894,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535,0.17535
