-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.14296,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497,-0.11497
3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694
3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694
3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.1022,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694,3.0694
-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886
-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886
-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886
-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.87048,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886
-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886
-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.32637,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886,-0.82886
