-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426
-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426
-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426
-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.19505,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426,-0.061426
-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.71775,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605
-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.76684,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156,-0.59156
-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076
-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076
-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076
-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-1.7076
