-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.10039,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10156,-0.10129,-0.10129,-0.10129,-0.10129,-0.10129,-0.089756,-0.089756,-0.078302,-0.078302,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964
-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.10039,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10156,-0.10129,-0.10129,-0.10129,-0.10129,-0.10129,-0.089756,-0.089756,-0.078302,-0.078302,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964
-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.10039,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10156,-0.10129,-0.10129,-0.10129,-0.10129,-0.10129,-0.089756,-0.089756,-0.078302,-0.078302,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964
-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.10039,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10156,-0.10129,-0.10129,-0.10129,-0.10129,-0.10129,-0.089756,-0.089756,-0.078302,-0.078302,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964
-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.098943,-0.10039,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10183,-0.10156,-0.10129,-0.10129,-0.10129,-0.10129,-0.10129,-0.089756,-0.089756,-0.078302,-0.078302,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964,-0.070964
0.93373,0.93373,0.93373,0.93373,0.93373,0.93373,0.93373,0.93373,0.93373,0.93373,0.93373,0.93373,0.93236,0.931,0.931,0.931,0.931,0.931,0.931,0.93126,0.93152,0.93152,0.93152,0.93152,0.93152,0.94005,0.94005,0.94865,0.94865,0.9521,0.9521,0.9521,0.9521,0.9521,0.9521,0.9521,0.9521,0.9521,0.9521,0.9521
-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.59143,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59263,-0.59236,-0.59236,-0.59236,-0.59236,-0.59236,-0.5794,-0.5794,-0.56659,-0.56659,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574
-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.58995,-0.59143,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59263,-0.59236,-0.59236,-0.59236,-0.59236,-0.59236,-0.5794,-0.5794,-0.56659,-0.56659,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574
-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.6254,-0.62688,-0.62688,-0.62688,-0.62688,-0.62688,-0.62688,-0.6266,-0.62633,-0.62633,-0.62633,-0.62633,-0.62633,-0.61327,-0.61327,-0.60036,-0.60036,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105
-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.6254,-0.62688,-0.62688,-0.62688,-0.62688,-0.62688,-0.62688,-0.6266,-0.62633,-0.62633,-0.62633,-0.62633,-0.62633,-0.61327,-0.61327,-0.60036,-0.60036,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105
-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.6254,-0.62688,-0.62688,-0.62688,-0.62688,-0.62688,-0.62688,-0.6266,-0.62633,-0.62633,-0.62633,-0.62633,-0.62633,-0.61327,-0.61327,-0.60036,-0.60036,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105
-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.6254,-0.62688,-0.62688,-0.62688,-0.62688,-0.62688,-0.62688,-0.6266,-0.62633,-0.62633,-0.62633,-0.62633,-0.62633,-0.61327,-0.61327,-0.60036,-0.60036,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105
-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48325,-0.48472,-0.48472,-0.48472,-0.48472,-0.48472,-0.48472,-0.48444,-0.48417,-0.48417,-0.48417,-0.48417,-0.48417,-0.47152,-0.47152,-0.45901,-0.45901,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105
-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48325,-0.48472,-0.48472,-0.48472,-0.48472,-0.48472,-0.48472,-0.48444,-0.48417,-0.48417,-0.48417,-0.48417,-0.48417,-0.47152,-0.47152,-0.45901,-0.45901,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105
-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48325,-0.48472,-0.48472,-0.48472,-0.48472,-0.48472,-0.48472,-0.48444,-0.48417,-0.48417,-0.48417,-0.48417,-0.48417,-0.47152,-0.47152,-0.45901,-0.45901,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023
-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48325,-0.48472,-0.48472,-0.48472,-0.48472,-0.48472,-0.48472,-0.48444,-0.48417,-0.48417,-0.48417,-0.48417,-0.48417,-0.47152,-0.47152,-0.45901,-0.45901,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023
-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.032475,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033643,-0.033372,-0.033372,-0.033372,-0.033372,-0.033372,-0.022038,-0.022038,-0.45901,-0.45901,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023
-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.032475,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033643,-0.033372,-0.033372,-0.033372,-0.033372,-0.033372,-0.47152,-0.47152,-0.45901,-0.45901,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023,-0.45023
-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.032475,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033643,-0.033372,-0.033372,-0.033372,-0.033372,-0.033372,-0.022038,-0.022038,-0.010771,-0.010771,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894
-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.032475,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033643,-0.033372,-0.033372,-0.033372,-0.033372,-0.033372,-0.022038,-0.022038,-0.010771,-0.010771,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894
-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.031036,-0.032475,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033914,-0.033643,-0.033372,-0.033372,-0.033372,-0.033372,-0.033372,-0.022038,-0.022038,-0.010771,-0.010771,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894
-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.021654,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.022822,-0.033372,-0.033372,-0.033372,-0.033372,-0.033372,-0.022038,-0.022038,-0.010771,-0.010771,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894
-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.021654,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.033643,-0.033372,-0.033372,-0.033372,-0.033372,-0.033372,-0.022038,-0.022038,-0.010771,-0.010771,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894,-0.0036894
-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.021654,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.022822,-0.022552,-0.022552,-0.022552,-0.022552,-0.022552,-0.011249,-0.011249,-1.1588e-05,-1.1588e-05,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292
-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.021654,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.022822,-0.022552,-0.022552,-0.022552,-0.022552,-0.022552,-0.011249,-0.011249,-1.1588e-05,-1.1588e-05,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292
-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.020216,-0.021654,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.022822,-0.022552,-0.022552,-0.022552,-0.022552,-0.022552,-0.011249,-0.011249,-1.1588e-05,-1.1588e-05,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292
-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.079125,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.022822,-0.022552,-0.022552,-0.022552,-0.022552,-0.022552,-0.011249,-0.011249,-1.1588e-05,-1.1588e-05,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292
-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.021654,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.023093,-0.022822,-0.022552,-0.022552,-0.022552,-0.022552,-0.022552,-0.011249,-0.011249,-1.1588e-05,-1.1588e-05,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292,0.0070292
-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.079125,-0.080568,-0.080568,-0.080568,-0.080568,-0.080568,-0.080568,-0.080297,-0.080025,-0.080025,-0.080025,-0.080025,-0.080025,-0.068555,-0.068555,-0.057159,-0.057159,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902
-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.077682,-0.079125,-0.080568,-0.080568,-0.080568,-0.080568,-0.080568,-0.080568,-0.080297,-0.080025,-0.080025,-0.080025,-0.080025,-0.080025,-0.068555,-0.068555,-0.057159,-0.057159,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902,-0.049902
1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5625,1.5611,1.5611,1.5611,1.5611,1.5611,1.5611,1.5614,1.5617,1.5617,1.5617,1.5617,1.5617,1.5684,1.5684,1.5752,1.5752,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763
1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5625,1.5611,1.5611,1.5611,1.5611,1.5611,1.5611,1.5614,1.5617,1.5617,1.5617,1.5617,1.5617,1.5684,1.5684,1.5752,1.5752,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763
1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5625,1.5611,1.5611,1.5611,1.5611,1.5611,1.5611,1.5614,1.5617,1.5617,1.5617,1.5617,1.5617,1.5684,1.5684,1.5752,1.5752,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763
1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,1.5625,1.5611,1.5611,1.5611,1.5611,1.5611,1.5611,1.5614,1.5617,1.5617,1.5617,1.5617,1.5617,1.5684,1.5684,1.5752,1.5752,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763
-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1319,-2.1334,-2.1334,-2.1334,-2.1334,-2.1334,-2.1334,-2.1332,-2.1329,-2.1329,-2.1329,-2.1329,-2.1329,-2.1154,-2.1154,-2.0984,-2.0984,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834
-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1319,-2.1334,-2.1334,-2.1334,-2.1334,-2.1334,-2.1334,-2.1332,-2.1329,-2.1329,-2.1329,-2.1329,-2.1329,-2.1154,-2.1154,-2.0984,-2.0984,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834
-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1319,-2.1334,-2.1334,-2.1334,-2.1334,-2.1334,-2.1334,-2.1332,-2.1329,-2.1329,-2.1329,-2.1329,-2.1329,-2.1154,-2.1154,-2.0984,-2.0984,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834,-2.0834
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9541,1.9528,1.9528,1.9528,1.9528,1.9528,1.9528,1.9531,1.9533,1.9533,1.9533,1.9533,1.9533,1.9589,1.9589,1.9647,1.9647,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9541,1.9528,1.9528,1.9528,1.9528,1.9528,1.9528,1.9531,1.9533,1.9533,1.9533,1.9533,1.9533,1.9589,1.9589,1.9647,1.9647,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643
