0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.44264,0.49684,0.53758,0.50499,0.47221,0.44044,0.425,0.46792,0.52909,0.51073,0.48259,0.46867,0.50543,0.57035,0.60279,0.5294,0.45345,0.45205,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926
0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.44264,0.49684,0.53758,0.50499,0.47221,0.44044,0.425,0.46792,0.52909,0.51073,0.48259,0.46867,0.50543,0.57035,0.60279,0.5294,0.45345,0.45205,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926
0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.44264,0.49684,0.53758,0.50499,0.47221,0.44044,0.425,0.46792,0.52909,0.51073,0.48259,0.46867,0.50543,0.57035,0.60279,0.5294,0.45345,0.45205,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926
0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.50106,0.44264,0.49684,0.53758,0.50499,0.47221,0.44044,0.425,0.46792,0.52909,0.51073,0.48259,0.46867,0.50543,0.57035,0.60279,0.5294,0.45345,0.45205,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926
0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.39752,0.45617,0.49551,0.4608,0.42534,0.39419,0.37905,0.4217,0.48215,0.46389,0.43577,0.42185,0.46094,0.52938,0.56313,0.48697,0.40684,0.40547,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926
0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.39752,0.45617,0.49551,0.4608,0.42534,0.39419,0.37905,0.4217,0.48215,0.46389,0.43577,0.42185,0.46094,0.52938,0.56313,0.48697,0.40684,0.40547,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926
0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.39752,0.45617,0.49551,0.4608,0.42534,0.39419,0.37905,0.4217,0.48215,0.46389,0.43577,0.42185,0.46094,0.52938,0.56313,0.48697,0.40684,0.45205,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926
-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.0598,-1.7586,-1.7957,-1.9462,-2.1274,-2.1242,-2.1232,-2.0954,-2.0739,-2.0873,-2.1141,-2.1281,-1.9618,-1.7019,-1.5965,-1.8236,0.45345,0.45205,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926,0.44926
-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.0598,-1.7586,-1.7957,-1.9462,-2.1274,-2.1242,-2.1232,-2.0954,-2.0739,-2.0873,-2.1141,-2.1281,-1.9618,-1.7019,-1.5965,-1.8236,0.40684,0.40547,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273
-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.0598,-1.7586,-1.7957,-1.9462,-2.1274,-2.1242,-2.1232,-2.0954,-2.0739,-2.0873,-2.1141,-2.1281,-1.9618,-1.7019,-1.5965,0.48697,0.40684,0.40547,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273
-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.1041,-2.0598,-1.7586,-1.7957,-1.9462,-2.1274,-2.1242,-2.1232,-2.0954,-2.0739,-2.0873,-2.1141,-2.1281,-1.9618,-1.7019,-1.5965,0.48697,0.40684,0.40547,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273
0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.24992,0.32315,0.35788,0.31622,0.27201,0.24293,0.22876,0.27051,0.32862,0.31065,0.28262,0.26869,0.31542,0.39536,-1.5965,-1.8236,-2.1312,-2.1313,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315
0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.24992,0.32315,0.35788,0.31622,0.27201,0.24293,0.22876,0.27051,0.32862,0.31065,0.28262,0.26869,0.31542,-1.7019,-1.5965,-1.8236,-2.1312,-2.1313,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315
0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.24992,0.32315,0.35788,0.31622,0.27201,0.24293,0.22876,0.27051,0.32862,0.31065,0.28262,0.26869,0.31542,-1.7019,-1.5965,-1.8236,-2.1312,-2.1313,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315
0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043,0.24992,0.32315,0.35788,0.31622,0.27201,0.24293,0.22876,0.27051,0.32862,0.31065,0.28262,0.26869,-1.9618,-1.7019,-1.5965,-1.8236,-2.1312,-2.1313,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315,-2.1315
0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.38044,0.44079,0.47959,0.44407,0.4076,0.3767,0.36167,0.40422,0.46439,0.44616,0.41806,0.40413,0.31542,0.39536,0.43342,0.34818,0.25439,0.2531,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051
-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.28744,-0.16118,-0.14317,-0.21014,-0.28622,-0.30778,-0.31845,-0.27994,-0.23035,-0.24724,-0.27499,0.26869,0.31542,0.39536,0.43342,0.34818,0.25439,0.2531,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051
-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.25901,-0.28744,-0.16118,-0.14317,-0.21014,-0.28622,-0.30778,-0.31845,-0.27994,-0.23035,-0.24724,0.28262,0.26869,0.31542,0.39536,0.43342,0.34818,0.25439,0.2531,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051
