-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0819,-2.0819,-2.0776,-2.0776,-2.0776,-2.0867,-2.0967,-2.0967,-2.1076,-2.1076,-2.1076,-2.0688,-2.0688,-2.0356,-2.024,-2.0822,-2.0822,-2.0822,-2.0843,-2.0621,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364
-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0819,-2.0819,-2.0776,-2.0776,-2.0776,-2.0867,-2.0967,-2.0967,-2.1076,-2.1076,-2.1076,-2.0688,-2.0688,-2.0356,-2.024,-2.0822,-2.0822,-2.0822,-2.0843,-2.0621,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364
-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0819,-2.0819,-2.0776,-2.0776,-2.0776,-2.0867,-2.0967,-2.0967,-2.1076,-2.1076,-2.1076,-2.0688,-2.0688,-2.0356,-2.024,-2.0822,-2.0822,-2.0822,-2.0843,-2.0621,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364
-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0819,-2.0819,-2.0776,-2.0776,-2.0776,-2.0867,-2.0967,-2.0967,-2.1076,-2.1076,-2.1076,-2.0688,-2.0688,-2.0356,-2.024,-2.0822,-2.0822,-2.0822,-2.0843,-2.0621,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364
-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0819,-2.0819,-2.0776,-2.0776,-2.0776,-2.0867,-2.0967,-2.0967,-2.1076,-2.1076,-2.1076,-2.0688,-2.0688,-2.0356,-2.024,-2.0822,-2.0822,-2.0822,-2.0843,-2.0621,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364,-2.0364
-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.082077,-0.082077,-0.055144,-0.055144,-0.055144,-0.075766,-0.096201,-0.096201,-0.11648,-0.11648,-0.11648,-0.13937,-0.13937,-0.16115,-0.14324,-0.058823,-0.058823,-0.058823,-0.060605,-0.045427,-0.029621,-0.029621,-0.029621,-0.029621,-0.029621,-0.029621,-0.029621
-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.10851,-0.082077,-0.082077,-0.055144,-0.055144,-0.055144,-0.075766,-0.096201,-0.096201,-0.11648,-0.11648,-0.11648,-0.13937,-0.13937,-0.16115,-0.14324,-0.058823,-0.058823,-0.058823,-0.060605,-0.045427,-0.029621,-0.029621,-0.029621,-0.029621,-0.029621,-0.029621,-0.029621
-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.50432,-0.50432,-0.48217,-0.48217,-0.48217,-0.50036,-0.5186,-0.5186,-0.53689,-0.53689,-0.53689,-0.54677,-0.54677,-0.55693,-0.54036,-0.48604,-0.48604,-0.48604,-0.48789,-0.47123,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335
-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.50432,-0.50432,-0.48217,-0.48217,-0.48217,-0.50036,-0.5186,-0.5186,-0.53689,-0.53689,-0.53689,-0.54677,-0.54677,-0.55693,-0.54036,-0.48604,-0.48604,-0.48604,-0.48789,-0.47123,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335
-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.52645,-0.50432,-0.50432,-0.48217,-0.48217,-0.48217,-0.50036,-0.5186,-0.5186,-0.53689,-0.53689,-0.53689,-0.54677,-0.54677,-0.55693,-0.54036,-0.48604,-0.48604,-0.48604,-0.48789,-0.47123,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335
-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.40204,-0.40204,-0.37873,-0.37873,-0.37873,-0.39751,-0.41628,-0.41628,-0.43506,-0.43506,-0.43506,-0.44808,-0.44808,-0.46106,-0.44416,-0.38256,-0.38256,-0.38256,-0.38439,-0.36809,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335
-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.42521,-0.40204,-0.40204,-0.37873,-0.37873,-0.37873,-0.39751,-0.41628,-0.41628,-0.43506,-0.43506,-0.43506,-0.44808,-0.44808,-0.46106,-0.44416,-0.38256,-0.38256,-0.38256,-0.38439,-0.36809,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335
-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.087675,-0.087675,-0.060806,-0.060806,-0.060806,-0.081396,-0.1018,-0.1018,-0.12205,-0.12205,-0.12205,-0.14477,-0.14477,-0.16639,-0.14851,-0.064488,-0.064488,-0.064488,-0.06627,-0.051073,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335,-0.45335
-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.087675,-0.087675,-0.060806,-0.060806,-0.060806,-0.081396,-0.1018,-0.1018,-0.12205,-0.12205,-0.12205,-0.14477,-0.14477,-0.16639,-0.14851,-0.064488,-0.064488,-0.064488,-0.06627,-0.36809,-0.35071,-0.35071,-0.35071,-0.35071,-0.35071,-0.35071,-0.35071
-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.11405,-0.087675,-0.087675,-0.060806,-0.060806,-0.060806,-0.081396,-0.1018,-0.1018,-0.12205,-0.12205,-0.12205,-0.14477,-0.14477,-0.16639,-0.14851,-0.064488,-0.064488,-0.064488,-0.06627,-0.36809,-0.35071,-0.35071,-0.35071,-0.35071,-0.35071,-0.35071,-0.35071
-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.12271,-0.12271,-0.096234,-0.096234,-0.096234,-0.11662,-0.13685,-0.13685,-0.15693,-0.15693,-0.15693,-0.17857,-0.17857,-0.19923,-0.18145,-0.099933,-0.099933,-0.099933,-0.10172,-0.051073,-0.035239,-0.035239,-0.035239,-0.035239,-0.035239,-0.035239,-0.035239
-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.12271,-0.12271,-0.096234,-0.096234,-0.096234,-0.11662,-0.13685,-0.13685,-0.15693,-0.15693,-0.15693,-0.17857,-0.17857,-0.19923,-0.18145,-0.099933,-0.099933,-0.099933,-0.06627,-0.051073,-0.035239,-0.035239,-0.035239,-0.035239,-0.035239,-0.035239,-0.035239
-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.12271,-0.12271,-0.096234,-0.096234,-0.096234,-0.11662,-0.13685,-0.13685,-0.15693,-0.15693,-0.15693,-0.17857,-0.17857,-0.19923,-0.18145,-0.099933,-0.099933,-0.099933,-0.06627,-0.051073,-0.035239,-0.035239,-0.035239,-0.035239,-0.035239,-0.035239,-0.035239
-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.12271,-0.12271,-0.096234,-0.096234,-0.096234,-0.11662,-0.13685,-0.13685,-0.15693,-0.15693,-0.15693,-0.17857,-0.17857,-0.19923,-0.18145,-0.099933,-0.099933,-0.099933,-0.10172,-0.0864,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394
-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.14873,-0.12271,-0.12271,-0.096234,-0.096234,-0.096234,-0.11662,-0.13685,-0.13685,-0.15693,-0.15693,-0.15693,-0.17857,-0.17857,-0.19923,-0.18145,-0.099933,-0.099933,-0.099933,-0.10172,-0.0864,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394
1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7606,1.7606,1.8084,1.8084,1.8084,1.7772,1.7471,1.7471,1.7182,1.7182,1.7182,1.6385,1.6385,1.5661,1.5898,-0.099933,-0.099933,-0.099933,-0.10172,-0.0864,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394
1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7606,1.7606,1.8084,1.8084,1.8084,1.7772,1.7471,1.7471,1.7182,1.7182,1.7182,1.6385,1.6385,1.5661,1.5898,-0.099933,-0.099933,-0.099933,-0.10172,-0.0864,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394,-0.070394
