0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612
0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.28832,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612
-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612
-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612
-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612
2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769
2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769
2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,2.2713,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769,-0.11769
1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389
1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389,2.2389
