-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27362,-0.27362,-0.27362,-0.20777,-0.13566,-0.13566,-0.13566,-0.13566,-0.13566,-0.16004,-0.11894,-0.11182,-0.21401,-0.25613,-0.25613,-0.2076,-0.15864,-0.16547,-0.18104,-0.17984,-0.18624,-0.18624,-0.18624,-0.18624,-0.18624,-0.18624,-0.18624
-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27723,-0.27362,-0.27362,-0.27362,-0.20777,-0.13566,-0.13566,-0.13566,-0.13566,-0.13566,-0.16004,-0.11894,-0.11182,-0.21401,-0.25613,-0.25613,-0.2076,-0.15864,-0.16547,-0.18104,-0.17984,-0.18624,-0.18624,-0.18624,-0.18624,-0.18624,-0.18624,-0.18624
-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18202,-0.18202,-0.18202,-0.11107,-0.03208,-0.03208,-0.03208,-0.03208,-0.03208,-0.055421,-0.019728,-0.012662,-0.1125,-0.15796,-0.15796,-0.10636,-0.053559,-0.060111,-0.075304,-0.074122,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486
-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18202,-0.18202,-0.18202,-0.11107,-0.03208,-0.03208,-0.03208,-0.03208,-0.03208,-0.055421,-0.019728,-0.012662,-0.1125,-0.15796,-0.15796,-0.10636,-0.053559,-0.060111,-0.075304,-0.074122,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486
-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18202,-0.18202,-0.18202,-0.11107,-0.03208,-0.03208,-0.03208,-0.03208,-0.03208,-0.055421,-0.019728,-0.012662,-0.1125,-0.15796,-0.15796,-0.10636,-0.053559,-0.060111,-0.075304,-0.074122,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486
-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18793,-0.18202,-0.18202,-0.18202,-0.11107,-0.03208,-0.03208,-0.03208,-0.03208,-0.03208,-0.055421,-0.019728,-0.012662,-0.1125,-0.15796,-0.15796,-0.10636,-0.053559,-0.060111,-0.075304,-0.074122,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486,-0.080486
-0.59174,-0.59174,-0.59174,-0.59174,-0.59174,-0.59174,-0.59174,-0.59174,-0.59174,-0.59174,-0.59174,-0.59174,-0.59174,-0.59618,-0.59618,-0.59618,-0.54835,-0.50043,-0.50043,-0.50043,-0.50043,-0.50043,-0.52848,-0.46836,-0.46102,-0.5715,-0.60186,-0.60186,-0.56414,-0.52872,-0.53651,-0.55341,-0.55217,-0.55867,-0.55867,-0.55867,-0.55867,-0.55867,-0.55867,-0.55867
-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.094802,-0.094802,-0.094802,-0.018978,0.066554,0.066554,0.066554,0.066554,0.066554,0.044206,0.074755,0.081761,-0.015837,-0.064478,-0.064478,-0.0099504,0.046511,0.040218,0.025385,0.026556,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219
-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.094802,-0.094802,-0.094802,-0.018978,0.066554,0.066554,0.066554,0.066554,0.066554,0.044206,0.074755,0.081761,-0.015837,-0.064478,-0.064478,-0.0099504,0.046511,0.040218,0.025385,0.026556,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219
-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.094802,-0.094802,-0.094802,-0.018978,0.066554,0.066554,0.066554,0.066554,0.066554,0.044206,0.074755,0.081761,-0.015837,-0.064478,-0.064478,-0.0099504,0.046511,0.040218,0.025385,0.026556,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219
-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.10288,-0.094802,-0.094802,-0.094802,-0.018978,0.066554,0.066554,0.066554,0.066554,0.066554,0.044206,0.074755,0.081761,-0.015837,-0.064478,-0.064478,-0.0099504,0.046511,0.040218,0.025385,0.026556,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219
-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61514,-0.61514,-0.61514,-0.56837,-0.52187,-0.52187,-0.52187,-0.52187,-0.52187,-0.55014,-0.4889,-0.48154,-0.59251,-0.62218,-0.62218,-0.5851,-0.55047,-0.55831,-0.5753,-0.57406,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219
-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61022,-0.61514,-0.61514,-0.61514,-0.56837,-0.52187,-0.52187,-0.52187,-0.52187,-0.52187,-0.55014,-0.4889,-0.48154,-0.59251,-0.62218,-0.62218,-0.5851,-0.55047,-0.55831,-0.5753,-0.57406,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219,0.020219
-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.18752,-0.18752,-0.18752,-0.11687,-0.038291,-0.038291,-0.038291,-0.038291,-0.038291,-0.061694,-0.025677,-0.018608,-0.11859,-0.16385,-0.16385,-0.11243,-0.059859,-0.066428,-0.081644,-0.080461,-0.58056,-0.58056,-0.58056,-0.58056,-0.58056,-0.58056,-0.58056
-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.18752,-0.18752,-0.18752,-0.11687,-0.038291,-0.038291,-0.038291,-0.038291,-0.038291,-0.061694,-0.025677,-0.018608,-0.11859,-0.16385,-0.16385,-0.11243,-0.059859,-0.066428,-0.081644,-0.080461,-0.58056,-0.58056,-0.58056,-0.58056,-0.58056,-0.58056,-0.58056
