0.16726,0.16726,0.16726,0.16726,0.16726,0.16726,0.16726,0.16726,0.16726,0.16726,0.16726,0.16726,0.16726,0.16434,0.16434,0.16144,0.16728,0.16728,0.17315,0.18201,0.19095,0.19997,0.19997,0.19468,0.18941,0.18417,0.20851,0.21386,0.28925,0.32648,0.36009,0.29773,0.23025,0.23025,0.23025,0.23025,0.23708,0.23708,0.23708,0.23708
-2.6001,-2.6001,-2.6001,-2.6001,-2.6001,-2.6001,-2.6001,-2.6001,-2.6001,-2.6001,-2.6001,-2.6001,-2.6001,-2.599,-2.599,-2.598,-2.5977,-2.5977,-2.5976,-2.5987,-2.6,-2.6015,-2.6015,-2.6014,-2.6015,-2.6016,-2.5604,-2.5578,-2.4165,-2.3545,-2.269,-2.3857,-2.5865,-2.5865,-2.5865,-2.5865,-2.5892,-2.5892,-2.5892,-2.5892
-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8809,-1.8809,-1.8792,-1.8777,-1.8764,-1.8752,-1.8752,-1.8765,-1.8779,-1.8793,-1.8425,-1.8392,-1.715,-1.6594,-1.5873,-1.69,-1.8562,-1.8562,-1.8562,-1.8562,-1.8564,-1.8564,-1.8564,-1.8564
-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8809,-1.8809,-1.8792,-1.8777,-1.8764,-1.8752,-1.8752,-1.8765,-1.8779,-1.8793,-1.8425,-1.8392,-1.715,-1.6594,-1.5873,-1.69,-1.8562,-1.8562,-1.8562,-1.8562,-1.8564,-1.8564,-1.8564,-1.8564
-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.8809,-1.8809,-1.8792,-1.8777,-1.8764,-1.8752,-1.8752,-1.8765,-1.8779,-1.8793,-1.8425,-1.8392,-1.715,-1.6594,-1.5873,-1.69,-1.8562,-1.8562,-1.8562,-1.8562,-1.8564,-1.8564,-1.8564,-1.8564
1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4057,1.4057,1.4011,1.4094,1.4094,1.4178,1.4312,1.4447,1.4585,1.4585,1.4508,1.4431,1.4356,1.4524,1.459,1.5047,1.5308,1.5411,1.5032,1.4956,1.4956,1.4956,1.4956,1.5067,1.5067,1.5067,1.5067
1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4057,1.4057,1.4011,1.4094,1.4094,1.4178,1.4312,1.4447,1.4585,1.4585,1.4508,1.4431,1.4356,1.4524,1.459,1.5047,1.5308,1.5411,1.5032,1.4956,1.4956,1.4956,1.4956,1.5067,1.5067,1.5067,1.5067
1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4057,1.4057,1.4011,1.4094,1.4094,1.4178,1.4312,1.4447,1.4585,1.4585,1.4508,1.4431,1.4356,1.4524,1.459,1.5047,1.5308,1.5411,1.5032,1.4956,1.4956,1.4956,1.4956,1.5067,1.5067,1.5067,1.5067
1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4057,1.4057,1.4011,1.4094,1.4094,1.4178,1.4312,1.4447,1.4585,1.4585,1.4508,1.4431,1.4356,1.4524,1.459,1.5047,1.5308,1.5411,1.5032,1.4956,1.4956,1.4956,1.4956,1.5067,1.5067,1.5067,1.5067
0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.01787,0.01787,0.015173,0.020717,0.020717,0.026286,0.034618,0.043014,0.051477,0.051477,0.046469,0.041481,0.036513,0.06175,0.066944,0.14583,0.18438,0.22074,0.15549,0.080942,0.080942,0.080942,0.080942,0.087276,0.087276,0.087276,0.087276
