0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.30322,0.245,0.12123,0.16296,0.20701,0.26665,0.33339,0.3345,0.33562,0.33673,0.33785,0.33736,0.33687,0.33638,0.34193,0.34495,0.37647,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684
0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.30322,0.245,0.12123,0.16296,0.20701,0.26665,0.33339,0.3345,0.33562,0.33673,0.33785,0.33736,0.33687,0.33638,0.34193,0.34495,0.37647,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684
0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.30322,0.245,0.12123,0.16296,0.20701,0.26665,0.33339,0.3345,0.33562,0.33673,0.33785,0.33736,0.33687,0.33638,0.34193,0.34495,0.37647,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684
0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.36612,0.30322,0.245,0.12123,0.16296,0.20701,0.26665,0.33339,0.3345,0.33562,0.33673,0.33785,0.33736,0.33687,0.33638,0.34193,0.34495,0.37647,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684,0.45684
-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.22102,-0.26502,-0.3544,-0.32312,-0.29106,-0.25313,-0.2128,-0.21162,-0.21044,-0.20926,-0.20808,-0.2086,-0.20912,-0.20964,-0.20353,-0.20022,-0.13236,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114
-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.17514,-0.22102,-0.26502,-0.3544,-0.32312,-0.29106,-0.25313,-0.2128,-0.21162,-0.21044,-0.20926,-0.20808,-0.2086,-0.20912,-0.20964,-0.20353,-0.20022,-0.13236,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114,0.019114
2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,1.8902,1.789,1.5611,1.6345,1.7148,1.8402,1.9869,1.9878,1.9887,1.9896,1.9905,1.9901,1.9897,1.9893,1.9932,1.9953,1.9168,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3673,-2.3532,-2.3017,-2.3132,-2.3303,-2.3812,-2.449,-2.4475,-2.4461,-2.4446,-2.4432,-2.4438,-2.4445,-2.4451,-2.4367,-2.4322,-2.2156,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773
-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3673,-2.3532,-2.3017,-2.3132,-2.3303,-2.3812,-2.449,-2.4475,-2.4461,-2.4446,-2.4432,-2.4438,-2.4445,-2.4451,-2.4367,-2.4322,-2.2156,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773
-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3911,-2.3673,-2.3532,-2.3017,-2.3132,-2.3303,-2.3812,-2.449,-2.4475,-2.4461,-2.4446,-2.4432,-2.4438,-2.4445,-2.4451,-2.4367,-2.4322,-2.2156,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773,-1.773
